Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Zn1_1_0_0_1,19.0830619349415,0.25,0,-1.75
Zn1,Zn1_1_0_0_1,14.7816762137346,0.25,-0.5,-1.25
Ge1,Zn1_1_0_0_1,14.7816762137346,0.25,-0.5,-1.25
Ge2,Zn1_1_0_0_1,17.3780997916562,0.18239,-0.31761,-1.56761
Ge3,Zn1_1_0_0_1,17.7350718338801,0,-0.19384,-1.63142
Na1,Zn1_2_0_0_1,12.3672376132013,-0.5,-0.25,-1
Cs1,Zn1_2_0_0_1,11.4498371609649,-0.25,0.25,-1
Zn1,Zn1_2_0_0_1,6.61056656706046,-0.25,-0.25,-0.5
Ge1,Zn1_2_0_0_1,6.61056656706046,-0.25,-0.25,-0.5
Ge2,Zn1_2_0_0_1,9.49674607359435,-0.31761,-0.06761,-0.81761
Ge3,Zn1_2_0_0_1,10.9560319586324,-0.5,0.05616,-0.88142
Na1,Zn1_3_0_0_1,18.1037821333425,-0.75,0,-1.5
Cs1,Zn1_3_0_0_1,17.9014988890672,-0.5,0.5,-1.5
Zn1,Zn1_3_0_0_1,12.069188088895,-0.5,0,-1
Ge1,Zn1_3_0_0_1,12.069188088895,-0.5,0,-1
Ge2,Zn1_3_0_0_1,15.611925951615,-0.56761,0.18239,-1.31761
Ge3,Zn1_3_0_0_1,17.2873757389541,-0.75,0.30616,-1.38142
Na1,Zn1_4_0_0_1,14.5332269861663,0,-0.5,-1.25
Cs1,Zn1_4_0_0_1,13.7609916598573,0.25,0,-1.25
Zn1,Zn1_4_0_0_1,10.0978072266996,0.25,-0.5,-0.75
Ge1,Zn1_4_0_0_1,10.0978072266996,0.25,-0.5,-0.75
Ge2,Zn1_4_0_0_1,12.1841826330854,0.18239,-0.31761,-1.06761
Ge3,Zn1_4_0_0_1,12.3916425355427,0,-0.19384,-1.13142
Na1,Zn1_5_0_0_1,14.5332269861663,-0.5,-0.75,-1
Cs1,Zn1_5_0_0_1,11.4498371609649,-0.25,-0.25,-1
Zn1,Zn1_5_0_0_1,10.0978072266996,-0.25,-0.75,-0.5
Ge1,Zn1_5_0_0_1,10.0978072266996,-0.25,-0.75,-0.5
Ge2,Zn1_5_0_0_1,11.278297345726,-0.31761,-0.56761,-0.81761
Ge3,Zn1_5_0_0_1,11.9424974714107,-0.5,-0.44384,-0.88142
Na1,Zn1_6_0_0_1,16.4158705855486,-0.25,0,-1.5
Cs1,Zn1_6_0_0_1,17.0684094821471,0,0.5,-1.5
Zn1,Zn1_6_0_0_1,10.79501,0,0,-1
Ge1,Zn1_6_0_0_1,10.79501,0,0,-1
Ge2,Zn1_6_0_0_1,14.3777754498542,-0.06761,0.18239,-1.31761
Ge3,Zn1_6_0_0_1,15.5108748782823,-0.25,0.30616,-1.38142
Na1,Ge2_1_0_0_1,19.8961386328032,-0.68239,-0.31761,-1.68239
Cs1,Ge2_1_0_0_1,18.8547244692362,-0.43239,0.18239,-1.68239
Zn1,Ge2_1_0_0_1,14.0164104918191,-0.43239,-0.31761,-1.18239
Ge1,Ge2_1_0_0_1,14.0164104918191,-0.43239,-0.31761,-1.18239
Ge2,Ge2_1_0_0_1,17.1307130615139,-0.5,-0.13522,-1.5
Ge3,Ge2_1_0_0_1,18.4189853955674,-0.68239,-0.01145,-1.56381
Na1,Ge2_4_0_0_1,16.380794852177,-0.31761,-0.68239,-1.31761
Cs1,Ge2_4_0_0_1,14.3777754498542,-0.06761,-0.18239,-1.31761
Zn1,Ge2_4_0_0_1,11.5194104372519,-0.06761,-0.68239,-0.81761
Ge1,Ge2_4_0_0_1,11.5194104372519,-0.06761,-0.68239,-0.81761
Ge2,Ge2_4_0_0_1,13.470031026152,-0.13522,-0.5,-1.13522
Ge3,Ge2_4_0_0_1,13.9923404958302,-0.31761,-0.37623,-1.19903
Na1,Ge2_7_0_0_1,17.6306287699743,-0.68239,-0.68239,-1.31761
Cs1,Ge2_7_0_0_1,15.0988324814934,-0.43239,-0.18239,-1.31761
Zn1,Ge2_7_0_0_1,12.4077045515936,-0.43239,-0.68239,-0.81761
Ge1,Ge2_7_0_0_1,12.4077045515936,-0.43239,-0.68239,-0.81761
Ge2,Ge2_7_0_0_1,14.437592192774,-0.5,-0.5,-1.13522
Ge3,Ge2_7_0_0_1,15.4367815099777,-0.68239,-0.37623,-1.19903
Na1,Ge2_10_0_0_1,18.7975450966392,-0.31761,-0.31761,-1.68239
Cs1,Ge2_10_0_0_1,18.2824046392439,-0.06761,0.18239,-1.68239
Zn1,Ge2_10_0_0_1,13.2365194691583,-0.06761,-0.31761,-1.18239
Ge1,Ge2_10_0_0_1,13.2365194691583,-0.06761,-0.31761,-1.18239
Ge2,Ge2_10_0_0_1,16.3235718369655,-0.13522,-0.13522,-1.5
Ge3,Ge2_10_0_0_1,17.2264445596469,-0.31761,-0.01145,-1.56381
Na1,Ge2_13_0_0_1,19.8961386328032,-0.31761,-0.68239,-1.68239
Cs1,Ge2_13_0_0_1,18.2824046392439,-0.06761,-0.18239,-1.68239
Zn1,Ge2_13_0_0_1,14.7551373593384,-0.06761,-0.68239,-1.18239
Ge1,Ge2_13_0_0_1,14.7551373593384,-0.06761,-0.68239,-1.18239
Ge2,Ge2_13_0_0_1,17.1307130615139,-0.13522,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.6983089070371,-0.31761,-0.37623,-1.56381
Na1,Ge2_16_0_0_1,16.380794852177,-0.68239,-0.31761,-1.31761
Cs1,Ge2_16_0_0_1,15.0988324814934,-0.43239,0.18239,-1.31761
Zn1,Ge2_16_0_0_1,10.5566330524509,-0.43239,-0.31761,-0.81761
Ge1,Ge2_16_0_0_1,10.5566330524509,-0.43239,-0.31761,-0.81761
Ge2,Ge2_16_0_0_1,13.470031026152,-0.5,-0.13522,-1.13522
Ge3,Ge2_16_0_0_1,14.8934373931765,-0.68239,-0.01145,-1.19903
Na1,Ge2_19_0_0_1,15.0273686703152,-0.31761,-0.31761,-1.31761
Cs1,Ge2_19_0_0_1,14.3777754498542,-0.06761,0.18239,-1.31761
Zn1,Ge2_19_0_0_1,9.49674607359435,-0.06761,-0.31761,-0.81761
Ge1,Ge2_19_0_0_1,9.49674607359435,-0.06761,-0.31761,-0.81761
Ge2,Ge2_19_0_0_1,12.4273651015067,-0.13522,-0.13522,-1.13522
Ge3,Ge2_19_0_0_1,13.3905133041616,-0.31761,-0.01145,-1.19903
Na1,Ge2_22_0_0_1,20.9371670321288,-0.68239,-0.68239,-1.68239
Cs1,Ge2_22_0_0_1,18.8547244692362,-0.43239,-0.18239,-1.68239
Zn1,Ge2_22_0_0_1,15.4586025859621,-0.43239,-0.68239,-1.18239
Ge1,Ge2_22_0_0_1,15.4586025859621,-0.43239,-0.68239,-1.18239
Ge2,Ge2_22_0_0_1,17.9014988890672,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.8610383861666,-0.68239,-0.37623,-1.56381
Na1,Ge2_25_0_0_1,19.8177048544089,-0.18239,-0.18239,-1.81761
Cs1,Ge2_25_0_0_1,19.9317906333348,0.06761,0.31761,-1.81761
Zn1,Ge2_25_0_0_1,14.3777754498542,0.06761,-0.18239,-1.31761
Ge1,Ge2_25_0_0_1,14.3777754498542,0.06761,-0.18239,-1.31761
Ge2,Ge2_25_0_0_1,17.6522162522,0,0,-1.63522
Ge3,Ge2_25_0_0_1,18.4947477951619,-0.18239,0.12377,-1.69903
Na1,Ge2_28_0_0_1,17.8526697060104,-0.81761,-0.81761,-1.18239
Cs1,Ge2_28_0_0_1,14.5676783561996,-0.56761,-0.31761,-1.18239
Zn1,Ge2_28_0_0_1,13.0272261765177,-0.56761,-0.81761,-0.68239
Ge1,Ge2_28_0_0_1,13.0272261765177,-0.56761,-0.81761,-0.68239
Ge2,Ge2_28_0_0_1,14.5111955424259,-0.63522,-0.63522,-1
Ge3,Ge2_28_0_0_1,15.5003673630745,-0.81761,-0.51145,-1.06381
Na1,Ge2_31_0_0_1,15.6427045477226,-0.18239,-0.81761,-1.18239
Cs1,Ge2_31_0_0_1,13.2365194691583,0.06761,-0.31761,-1.18239
Zn1,Ge2_31_0_0_1,11.5194104372519,0.06761,-0.81761,-0.68239
Ge1,Ge2_31_0_0_1,11.5194104372519,0.06761,-0.81761,-0.68239
Ge2,Ge2_31_0_0_1,12.7888044196989,0,-0.63522,-1
Ge3,Ge2_31_0_0_1,12.893323013316,-0.18239,-0.51145,-1.06381
Na1,Ge2_34_0_0_1,21.6047456768421,-0.81761,-0.18239,-1.81761
Cs1,Ge2_34_0_0_1,20.8395797194514,-0.56761,0.31761,-1.81761
Zn1,Ge2_34_0_0_1,15.611925951615,-0.56761,-0.18239,-1.31761
Ge1,Ge2_34_0_0_1,15.611925951615,-0.56761,-0.18239,-1.31761
Ge2,Ge2_34_0_0_1,18.9373180836053,-0.63522,0,-1.63522
Ge3,Ge2_34_0_0_1,20.3980221117443,-0.81761,0.12377,-1.69903
Na1,Ge2_37_0_0_1,15.6427045477226,-0.81761,-0.18239,-1.18239
Cs1,Ge2_37_0_0_1,14.5676783561996,-0.56761,0.31761,-1.18239
Zn1,Ge2_37_0_0_1,9.78187158930168,-0.56761,-0.18239,-0.68239
Ge1,Ge2_37_0_0_1,9.78187158930168,-0.56761,-0.18239,-0.68239
Ge2,Ge2_37_0_0_1,12.7888044196989,-0.63522,0,-1
Ge3,Ge2_37_0_0_1,14.5452368574883,-0.81761,0.12377,-1.06381
Na1,Ge2_40_0_0_1,21.6047456768421,-0.18239,-0.81761,-1.81761
Cs1,Ge2_40_0_0_1,19.9317906333348,0.06761,-0.31761,-1.81761
Zn1,Ge2_40_0_0_1,16.7554181371576,0.06761,-0.81761,-1.31761
Ge1,Ge2_40_0_0_1,16.7554181371576,0.06761,-0.81761,-1.31761
Ge2,Ge2_40_0_0_1,18.9373180836053,0,-0.63522,-1.63522
Ge3,Ge2_40_0_0_1,19.254951808729,-0.18239,-0.51145,-1.69903
Na1,Ge2_43_0_0_1,23.2548628425451,-0.81761,-0.81761,-1.81761
Cs1,Ge2_43_0_0_1,20.8395797194514,-0.56761,-0.31761,-1.81761
Zn1,Ge2_43_0_0_1,17.8257073347251,-0.56761,-0.81761,-1.31761
Ge1,Ge2_43_0_0_1,17.8257073347251,-0.56761,-0.81761,-1.31761
Ge2,Ge2_43_0_0_1,20.1405882184423,-0.63522,-0.63522,-1.63522
Ge3,Ge2_43_0_0_1,21.0897316061878,-0.81761,-0.51145,-1.69903
Na1,Ge2_46_0_0_1,13.064095663412,-0.18239,-0.18239,-1.18239
Cs1,Ge2_46_0_0_1,13.2365194691583,0.06761,0.31761,-1.18239
Zn1,Ge2_46_0_0_1,7.65984378152105,0.06761,-0.18239,-0.68239
Ge1,Ge2_46_0_0_1,7.65984378152105,0.06761,-0.18239,-0.68239
Ge2,Ge2_46_0_0_1,10.79501,0,0,-1
Ge3,Ge2_46_0_0_1,11.7277578921068,-0.18239,0.12377,-1.06381
Na1,Ge3_1_0_0_1,17.6399023952312,-0.61858,-0.19384,-1.5
Cs1,Ge3_1_0_0_1,16.9985768648584,-0.36858,0.30616,-1.5
Zn1,Ge3_1_0_0_1,11.6936676734215,-0.36858,-0.19384,-1
Ge1,Ge3_1_0_0_1,11.6936676734215,-0.36858,-0.19384,-1
Ge2,Ge3_1_0_0_1,14.9832597309033,-0.43619,-0.01145,-1.31761
Ge3,Ge3_1_0_0_1,16.3841732017795,-0.61858,0.11232,-1.38142
Na1,Ge3_2_0_0_1,20.2523570112987,-0.80616,-0.5,-1.61858
Cs1,Ge3_2_0_0_1,18.4752903544794,-0.55616,0,-1.61858
Zn1,Ge3_2_0_0_1,14.5253474883145,-0.55616,-0.5,-1.11858
Ge1,Ge3_2_0_0_1,14.5253474883145,-0.55616,-0.5,-1.11858
Ge2,Ge3_2_0_0_1,17.2470575847102,-0.62377,-0.31761,-1.43619
Ge3,Ge3_2_0_0_1,18.5016138737578,-0.80616,-0.19384,-1.5
Na1,Ge3_3_0_0_1,20.6455664431208,-0.5,-0.38142,-1.80616
Cs1,Ge3_3_0_0_1,19.724982927482,-0.25,0.11858,-1.80616
Zn1,Ge3_3_0_0_1,14.9347516413714,-0.25,-0.38142,-1.30616
Ge1,Ge3_3_0_0_1,14.9347516413714,-0.25,-0.38142,-1.30616
Ge2,Ge3_3_0_0_1,17.9895467275715,-0.31761,-0.19903,-1.62377
Ge3,Ge3_3_0_0_1,19.0175796381029,-0.5,-0.07526,-1.68758
Na1,Ge3_4_0_0_1,18.8383755140767,-0.38142,-0.80616,-1.5
Cs1,Ge3_4_0_0_1,16.5871402690326,-0.13142,-0.30616,-1.5
Zn1,Ge3_4_0_0_1,13.9383819820824,-0.13142,-0.80616,-1
Ge1,Ge3_4_0_0_1,13.9383819820824,-0.13142,-0.80616,-1
Ge2,Ge3_4_0_0_1,15.8829710607156,-0.19903,-0.62377,-1.31761
Ge3,Ge3_4_0_0_1,16.3849705549106,-0.38142,-0.5,-1.38142
Na1,Ge3_5_0_0_1,15.9966428981067,-0.19384,-0.5,-1.38142
Cs1,Ge3_5_0_0_1,14.9247607703689,0.05616,0,-1.38142
Zn1,Ge3_5_0_0_1,10.9560319586324,0.05616,-0.5,-0.88142
Ge1,Ge3_5_0_0_1,10.9560319586324,0.05616,-0.5,-0.88142
Ge2,Ge3_5_0_0_1,13.3905133041616,-0.01145,-0.31761,-1.19903
Ge3,Ge3_5_0_0_1,13.9498629261211,-0.19384,-0.19384,-1.26284
Na1,Ge3_6_0_0_1,15.4858365859044,-0.5,-0.61858,-1.19384
Cs1,Ge3_6_0_0_1,13.2291302150068,-0.25,-0.11858,-1.19384
Zn1,Ge3_6_0_0_1,10.391032159772,-0.25,-0.61858,-0.69384
Ge1,Ge3_6_0_0_1,10.391032159772,-0.25,-0.61858,-0.69384
Ge2,Ge3_6_0_0_1,12.3750979962083,-0.31761,-0.43619,-1.01145
Ge3,Ge3_6_0_0_1,13.2378267211657,-0.5,-0.31242,-1.07526
Na1,Ge3_7_0_0_1,19.5581486409433,-0.61858,-0.80616,-1.5
Cs1,Ge3_7_0_0_1,16.9985768648584,-0.36858,-0.30616,-1.5
Zn1,Ge3_7_0_0_1,14.4255636078585,-0.36858,-0.80616,-1
Ge1,Ge3_7_0_0_1,14.4255636078585,-0.36858,-0.80616,-1
Ge2,Ge3_7_0_0_1,16.4263267067973,-0.43619,-0.62377,-1.31761
Ge3,Ge3_7_0_0_1,17.2076740536644,-0.61858,-0.5,-1.38142
Na1,Ge3_8_0_0_1,18.0899863393397,-0.80616,-0.5,-1.38142
Cs1,Ge3_8_0_0_1,16.0756335777697,-0.55616,0,-1.38142
Zn1,Ge3_8_0_0_1,12.4784673398839,-0.55616,-0.5,-0.88142
Ge1,Ge3_8_0_0_1,12.4784673398839,-0.55616,-0.5,-0.88142
Ge2,Ge3_8_0_0_1,14.9877277618611,-0.62377,-0.31761,-1.19903
Ge3,Ge3_8_0_0_1,16.3080868714119,-0.80616,-0.19384,-1.26284
Na1,Ge3_10_0_0_1,16.8383303881773,-0.38142,-0.19384,-1.5
Cs1,Ge3_10_0_0_1,16.5871402690326,-0.13142,0.30616,-1.5
Zn1,Ge3_10_0_0_1,11.0870857546286,-0.13142,-0.19384,-1
Ge1,Ge3_10_0_0_1,11.0870857546286,-0.13142,-0.19384,-1
Ge2,Ge3_10_0_0_1,14.385500783803,-0.19903,-0.01145,-1.31761
Ge3,Ge3_10_0_0_1,15.5178718017015,-0.38142,0.11232,-1.38142
Na1,Ge3_11_0_0_1,18.406600521692,-0.19384,-0.5,-1.61858
Cs1,Ge3_11_0_0_1,17.4831016358181,0.05616,0,-1.61858
Zn1,Ge3_11_0_0_1,13.2404006277118,0.05616,-0.5,-1.11858
Ge1,Ge3_11_0_0_1,13.2404006277118,0.05616,-0.5,-1.11858
Ge2,Ge3_11_0_0_1,15.8787549390869,-0.01145,-0.31761,-1.43619
Ge3,Ge3_11_0_0_1,16.460701509525,-0.19384,-0.19384,-1.5
Na1,Ge3_15_0_0_1,21.3043704438592,-0.5,-0.61858,-1.80616
Cs1,Ge3_15_0_0_1,19.724982927482,-0.25,-0.11858,-1.80616
Zn1,Ge3_15_0_0_1,15.8329906474208,-0.25,-0.61858,-1.30616
Ge1,Ge3_15_0_0_1,15.8329906474208,-0.25,-0.61858,-1.30616
Ge2,Ge3_15_0_0_1,18.4710376218119,-0.31761,-0.43619,-1.62377
Ge3,Ge3_15_0_0_1,19.2972164983894,-0.5,-0.31242,-1.68758
Na1,Ge3_18_0_0_1,14.5662057006438,-0.5,-0.38142,-1.19384
Cs1,Ge3_18_0_0_1,13.2291302150068,-0.25,0.11858,-1.19384
Zn1,Ge3_18_0_0_1,8.96307776902262,-0.25,-0.38142,-0.69384
Ge1,Ge3_18_0_0_1,8.96307776902262,-0.25,-0.38142,-0.69384
Ge2,Ge3_18_0_0_1,11.6442093356676,-0.31761,-0.19903,-1.01145
Ge3,Ge3_18_0_0_1,12.8267621403643,-0.5,-0.07526,-1.07526
Na1,Ge3_25_0_0_1,18.3297717359096,-0.11858,0,-1.69384
Cs1,Ge3_25_0_0_1,19.1177315759183,0.13142,0.5,-1.69384
Zn1,Ge3_25_0_0_1,12.9653650038339,0.13142,0,-1.19384
Ge1,Ge3_25_0_0_1,12.9653650038339,0.13142,0,-1.19384
Ge2,Ge3_25_0_0_1,16.4489137318774,0.06381,0.18239,-1.51145
Ge3,Ge3_25_0_0_1,17.3703727551177,-0.11858,0.30616,-1.57526
Na1,Ge3_26_0_0_1,11.3619475745204,-0.30616,-0.11858,-1
Cs1,Ge3_26_0_0_1,11.5694869983292,-0.05616,0.38142,-1
Zn1,Ge3_26_0_0_1,5.5802492444642,-0.05616,-0.11858,-0.5
Ge1,Ge3_26_0_0_1,5.5802492444642,-0.05616,-0.11858,-0.5
Ge2,Ge3_26_0_0_1,8.9532022068456,-0.12377,0.06381,-0.81761
Ge3,Ge3_26_0_0_1,10.274113087827,-0.30616,0.18758,-0.88142
Na1,Ge3_27_0_0_1,20.5770989909344,0,-0.30616,-1.88142
Cs1,Ge3_27_0_0_1,20.5950435127003,0.25,0.19384,-1.88142
Zn1,Ge3_27_0_0_1,15.5108748782823,0.25,-0.30616,-1.38142
Ge1,Ge3_27_0_0_1,15.5108748782823,0.25,-0.30616,-1.38142
Ge2,Ge3_27_0_0_1,18.4947477951619,0.18239,-0.12377,-1.69903
Ge3,Ge3_27_0_0_1,19.0298754284,0,0,-1.76284
Na1,Ge3_28_0_0_1,17.0101243111957,-0.88142,0,-1.30616
Cs1,Ge3_28_0_0_1,16.5651359933002,-0.63142,0.5,-1.30616
Zn1,Ge3_28_0_0_1,11.0541385328055,-0.63142,0,-0.80616
Ge1,Ge3_28_0_0_1,11.0541385328055,-0.63142,0,-0.80616
Ge2,Ge3_28_0_0_1,14.4216164907497,-0.69903,0.18239,-1.12377
Ge3,Ge3_28_0_0_1,16.3036154314815,-0.88142,0.30616,-1.18758
Na1,Ge3_29_0_0_1,16.222408159288,-0.69384,-0.88142,-1
Cs1,Ge3_29_0_0_1,12.5076632102317,-0.44384,-0.38142,-1
Zn1,Ge3_29_0_0_1,11.9424974714107,-0.44384,-0.88142,-0.5
Ge1,Ge3_29_0_0_1,11.9424974714107,-0.44384,-0.88142,-0.5
Ge2,Ge3_29_0_0_1,12.8578953801991,-0.51145,-0.69903,-0.81761
Ge3,Ge3_29_0_0_1,13.6087328121187,-0.69384,-0.57526,-0.88142
Na1,Ge3_30_0_0_1,14.2094284927357,0,-0.69384,-1.11858
Cs1,Ge3_30_0_0_1,12.5486833311437,0.25,-0.19384,-1.11858
Zn1,Ge3_30_0_0_1,10.391032159772,0.25,-0.69384,-0.61858
Ge1,Ge3_30_0_0_1,10.391032159772,0.25,-0.69384,-0.61858
Ge2,Ge3_30_0_0_1,11.6830684821395,0.18239,-0.51145,-0.93619
Ge3,Ge3_30_0_0_1,11.5778471755765,0,-0.38768,-1
Na1,Ge3_31_0_0_1,14.1579968369151,-0.11858,0,-1.30616
Cs1,Ge3_31_0_0_1,15.1643002856186,0.13142,0.5,-1.30616
Zn1,Ge3_31_0_0_1,8.81738347687897,0.13142,0,-0.80616
Ge1,Ge3_31_0_0_1,8.81738347687897,0.13142,0,-0.80616
Ge2,Ge3_31_0_0_1,12.3091369114416,0.06381,0.18239,-1.12377
Ge3,Ge3_31_0_0_1,13.3008428864267,-0.11858,0.30616,-1.18758
Na1,Ge3_32_0_0_1,14.7644609564448,-0.30616,-0.88142,-1
Cs1,Ge3_32_0_0_1,11.5694869983292,-0.05616,-0.38142,-1
Zn1,Ge3_32_0_0_1,10.9560319586324,-0.05616,-0.88142,-0.5
Ge1,Ge3_32_0_0_1,10.9560319586324,-0.05616,-0.88142,-0.5
Ge2,Ge3_32_0_0_1,11.6887980758637,-0.12377,-0.69903,-0.81761
Ge3,Ge3_32_0_0_1,11.8330211526679,-0.30616,-0.57526,-0.88142
Na1,Ge3_34_0_0_1,20.6125201404094,-0.88142,0,-1.69384
Cs1,Ge3_34_0_0_1,20.2468611871811,-0.63142,0.5,-1.69384
Zn1,Ge3_34_0_0_1,14.5790403321603,-0.63142,0,-1.19384
Ge1,Ge3_34_0_0_1,14.5790403321603,-0.63142,0,-1.19384
Ge2,Ge3_34_0_0_1,18.0841072121461,-0.69903,0.18239,-1.51145
Ge3,Ge3_34_0_0_1,19.7642430742988,-0.88142,0.30616,-1.57526
Na1,Ge3_35_0_0_1,13.2011769111053,-0.69384,-0.11858,-1
Cs1,Ge3_35_0_0_1,12.5076632102317,-0.44384,0.38142,-1
Zn1,Ge3_35_0_0_1,7.32992436566835,-0.44384,-0.11858,-0.5
Ge1,Ge3_35_0_0_1,7.32992436566835,-0.44384,-0.11858,-0.5
Ge2,Ge3_35_0_0_1,10.4334703194332,-0.51145,0.06381,-0.81761
Ge3,Ge3_35_0_0_1,12.277402774757,-0.69384,0.18758,-0.88142
Na1,Ge3_39_0_0_1,12.5192107953344,0,-0.30616,-1.11858
Cs1,Ge3_39_0_0_1,12.5486833311437,0.25,0.19384,-1.11858
Zn1,Ge3_39_0_0_1,7.92441355516384,0.25,-0.30616,-0.61858
Ge1,Ge3_39_0_0_1,7.92441355516384,0.25,-0.30616,-0.61858
Ge2,Ge3_39_0_0_1,10.3825149173277,0.18239,-0.12377,-0.93619
Ge3,Ge3_39_0_0_1,10.79501,0,0,-1
Na1,Ge3_42_0_0_1,21.647037257668,0,-0.69384,-1.88142
Cs1,Ge3_42_0_0_1,20.5950435127003,0.25,-0.19384,-1.88142
Zn1,Ge3_42_0_0_1,16.9045691646336,0.25,-0.69384,-1.38142
Ge1,Ge3_42_0_0_1,16.9045691646336,0.25,-0.69384,-1.38142
Ge2,Ge3_42_0_0_1,19.254951808729,0.18239,-0.51145,-1.69903
Ge3,Ge3_42_0_0_1,19.4846211957361,0,-0.38768,-1.76284
Na1,Na1_1_1_0_1,23.5271788422555,-1.5,-0.5,-1.5
Cs1,Na1_1_1_0_1,21.0779308384773,-1.25,0,-1.5
Zn1,Na1_1_1_0_1,18.1037821333425,-1.25,-0.5,-1
Ge1,Na1_1_1_0_1,18.1037821333425,-1.25,-0.5,-1
Ge2,Na1_1_1_0_1,20.4053341094487,-1.31761,-0.31761,-1.31761
Ge3,Na1_1_1_0_1,22.1123735905883,-1.5,-0.19384,-1.38142
Na1,Na1_25_1_0_1,15.2664495479532,-1,0,-1
Cs1,Na1_25_1_0_1,14.5332269861663,-0.75,0.5,-1
Zn1,Na1_25_1_0_1,9.73049051853663,-0.75,0,-0.5
Ge1,Na1_25_1_0_1,9.73049051853663,-0.75,0,-0.5
Ge2,Na1_25_1_0_1,12.6363342744747,-0.81761,0.18239,-0.81761
Ge3,Na1_25_1_0_1,14.7644609564448,-1,0.30616,-0.88142
Na1,Cs1_1_1_0_1,24.8812686529803,-1.5,0,-1.75
Cs1,Cs1_1_1_0_1,23.8347367174044,-1.25,0.5,-1.75
Zn1,Cs1_1_1_0_1,19.0830619349415,-1.25,0,-1.25
Ge1,Cs1_1_1_0_1,19.0830619349415,-1.25,0,-1.25
Ge2,Cs1_1_1_0_1,22.1935622046895,-1.31761,0.18239,-1.56761
Ge3,Cs1_1_1_0_1,24.1510820798378,-1.5,0.30616,-1.63142
Na1,Cs1_2_1_0_1,19.6472147639705,-1,-0.25,-1.5
Cs1,Cs1_2_1_0_1,18.3038299977843,-0.75,0.25,-1.5
Zn1,Cs1_2_1_0_1,13.7609916598573,-0.75,-0.25,-1
Ge1,Cs1_2_1_0_1,13.7609916598573,-0.75,-0.25,-1
Ge2,Cs1_2_1_0_1,16.7554181371576,-0.81761,-0.06761,-1.31761
Ge3,Cs1_2_1_0_1,18.4195745052062,-1,0.05616,-1.38142
Na1,Cs1_3_1_0_1,22.4175219166098,-1.75,-0.5,-1
Cs1,Cs1_3_1_0_1,19.4609810370733,-1.5,0,-1
Zn1,Cs1_3_1_0_1,17.9014988890672,-1.5,-0.5,-0.5
Ge1,Cs1_3_1_0_1,17.9014988890672,-1.5,-0.5,-0.5
Ge2,Cs1_3_1_0_1,19.3912857344046,-1.56761,-0.31761,-0.81761
Ge3,Cs1_3_1_0_1,21.2554135114302,-1.75,-0.19384,-0.88142
Na1,Cs1_4_1_0_1,21.0779308384773,-1.5,0,-1.25
Cs1,Cs1_4_1_0_1,19.8316997011814,-1.25,0.5,-1.25
Zn1,Cs1_4_1_0_1,15.7362960035935,-1.25,0,-0.75
Ge1,Cs1_4_1_0_1,15.7362960035935,-1.25,0,-0.75
Ge2,Cs1_4_1_0_1,18.4122284746046,-1.31761,0.18239,-1.06761
Ge3,Cs1_4_1_0_1,20.5498125880224,-1.5,0.30616,-1.13142
Na1,Cs1_5_1_0_1,21.0779308384773,-1,-0.75,-1.5
Cs1,Cs1_5_1_0_1,18.3038299977843,-0.75,-0.25,-1.5
Zn1,Cs1_5_1_0_1,15.7362960035935,-0.75,-0.75,-1
Ge1,Cs1_5_1_0_1,15.7362960035935,-0.75,-0.75,-1
Ge2,Cs1_5_1_0_1,17.8257073347251,-0.81761,-0.56761,-1.31761
Ge3,Cs1_5_1_0_1,19.0228634681774,-1,-0.44384,-1.38142
Na1,Cs1_6_1_0_1,18.1037821333425,-1.25,-0.5,-1
Cs1,Cs1_6_1_0_1,15.2664495479532,-1,0,-1
Zn1,Cs1_6_1_0_1,13.2211331341209,-1,-0.5,-0.5
Ge1,Cs1_6_1_0_1,13.2211331341209,-1,-0.5,-0.5
Ge2,Cs1_6_1_0_1,14.9156936312376,-1.06761,-0.31761,-0.81761
Ge3,Cs1_6_1_0_1,16.6431439996095,-1.25,-0.19384,-0.88142
Na1,Zn1_1_1_0_1,22.4175219166098,-1,-0.5,-1.75
Cs1,Zn1_1_1_0_1,20.553086708883,-0.75,0,-1.75
Zn1,Zn1_1_1_0_1,16.6362277015475,-0.75,-0.5,-1.25
Ge1,Zn1_1_1_0_1,16.6362277015475,-0.75,-0.5,-1.25
Ge2,Zn1_1_1_0_1,19.3912857344046,-0.81761,-0.31761,-1.56761
Ge3,Zn1_1_1_0_1,20.7621052365358,-1,-0.19384,-1.63142
Na1,Zn1_2_1_0_1,19.6472147639705,-1.5,-0.25,-1
Cs1,Zn1_2_1_0_1,17.48991516168,-1.25,0.25,-1
Zn1,Zn1_2_1_0_1,14.7816762137346,-1.25,-0.25,-0.5
Ge1,Zn1_2_1_0_1,14.7816762137346,-1.25,-0.25,-0.5
Ge2,Zn1_2_1_0_1,16.7554181371576,-1.31761,-0.06761,-0.81761
Ge3,Zn1_2_1_0_1,18.790931804431,-1.5,0.05616,-0.88142
Na1,Zn1_3_1_0_1,24.8812686529803,-1.75,0,-1.5
Cs1,Zn1_3_1_0_1,23.5271788422555,-1.5,0.5,-1.5
