Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_10_0_0_1,15.3683780513654,-0.3169,-0.1989,-1.3791
Ge4,Ge2_10_0_0_1,15.1859991792868,-0.3169,-0.1949,-1.3621
Ba1,Ge2_13_0_0_1,19.8308809164651,-0.3169,-0.6831,-1.6831
Ba2,Ge2_13_0_0_1,14.7104923845795,-0.0669,-0.6831,-1.1831
Au1,Ge2_13_0_0_1,18.2227498253357,-0.0669,-0.1831,-1.6831
Ge1,Ge2_13_0_0_1,18.2227498253357,-0.0669,-0.1831,-1.6831
Ge2,Ge2_13_0_0_1,17.0659262327704,-0.1338,-0.5,-1.5
Ge3,Ge2_13_0_0_1,16.3874596377874,-0.3169,-0.5651,-1.3791
Ge4,Ge2_13_0_0_1,16.2060943357269,-0.3169,-0.5611,-1.3621
Ba1,Ge2_16_0_0_1,16.3152918594189,-0.6831,-0.3169,-1.3169
Ba2,Ge2_16_0_0_1,10.512025414223,-0.4331,-0.3169,-0.8169
Au1,Ge2_16_0_0_1,15.0390393080566,-0.4331,0.1831,-1.3169
Ge1,Ge2_16_0_0_1,15.0390393080566,-0.4331,0.1831,-1.3169
Ge2,Ge2_16_0_0_1,13.4045656887764,-0.5,-0.1338,-1.1338
Ge3,Ge2_16_0_0_1,13.3125580719083,-0.6831,-0.1989,-1.0129
Ge4,Ge2_16_0_0_1,13.1564400165398,-0.6831,-0.1949,-0.9959
Ba1,Ge2_19_0_0_1,14.9609620447022,-0.3169,-0.3169,-1.3169
Ba2,Ge2_19_0_0_1,9.45111087289588,-0.0669,-0.3169,-0.8169
Au1,Ge2_19_0_0_1,14.3175948305493,-0.0669,0.1831,-1.3169
Ge1,Ge2_19_0_0_1,14.3175948305493,-0.0669,0.1831,-1.3169
Ge2,Ge2_19_0_0_1,12.3626716666376,-0.1338,-0.1338,-1.1338
Ge3,Ge2_19_0_0_1,11.6131752446491,-0.3169,-0.1989,-1.0129
Ge4,Ge2_19_0_0_1,11.43387732809,-0.3169,-0.1949,-0.9959
Ba1,Ge2_22_0_0_1,20.8715644137669,-0.6831,-0.6831,-1.6831
Ba2,Ge2_22_0_0_1,15.4135579206837,-0.4331,-0.6831,-1.1831
Au1,Ge2_22_0_0_1,18.7948874105239,-0.4331,-0.1831,-1.6831
Ge1,Ge2_22_0_0_1,18.7948874105239,-0.4331,-0.1831,-1.6831
Ge2,Ge2_22_0_0_1,17.8351498101362,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,17.6325606913775,-0.6831,-0.5651,-1.3791
Ge4,Ge2_22_0_0_1,17.46413057594,-0.6831,-0.5611,-1.3621
Ba1,Ge2_25_0_0_1,19.7382141575807,-0.1831,-0.1831,-1.8169
Ba2,Ge2_25_0_0_1,14.3175948305493,0.0669,-0.1831,-1.3169
Au1,Ge2_25_0_0_1,19.848808744526,0.0669,0.3169,-1.8169
Ge1,Ge2_25_0_0_1,19.848808744526,0.0669,0.3169,-1.8169
Ge2,Ge2_25_0_0_1,17.571519,0,0,-1.6338
Ge3,Ge2_25_0_0_1,16.4049185836398,-0.1831,-0.0651,-1.5129
Ge4,Ge2_25_0_0_1,16.2217905299166,-0.1831,-0.0611,-1.4959
Ba1,Ge2_28_0_0_1,17.7844155452329,-0.8169,-0.8169,-1.1831
Ba2,Ge2_28_0_0_1,12.9745015630378,-0.5669,-0.8169,-0.6831
Au1,Ge2_28_0_0_1,14.5153730218782,-0.5669,-0.3169,-1.1831
Ge1,Ge2_28_0_0_1,14.5153730218782,-0.5669,-0.3169,-1.1831
Ge2,Ge2_28_0_0_1,14.442987487176,-0.6338,-0.6338,-1
Ge3,Ge2_28_0_0_1,14.9359174508026,-0.8169,-0.6989,-0.8791
Ge4,Ge2_28_0_0_1,14.7990833353218,-0.8169,-0.6949,-0.8621
Ba1,Ge2_31_0_0_1,15.5876160602101,-0.1831,-0.8169,-1.1831
Ba2,Ge2_31_0_0_1,11.4752716694103,0.0669,-0.8169,-0.6831
Au1,Ge2_31_0_0_1,13.1924305206346,0.0669,-0.3169,-1.1831
Ge1,Ge2_31_0_0_1,13.1924305206346,0.0669,-0.3169,-1.1831
Ge2,Ge2_31_0_0_1,12.7332225409502,0,-0.6338,-1
Ge3,Ge2_31_0_0_1,12.2380541039902,-0.1831,-0.6989,-0.8791
Ge4,Ge2_31_0_0_1,12.0706754459227,-0.1831,-0.6949,-0.8621
Ba1,Ge2_34_0_0_1,21.5153145451216,-0.8169,-0.1831,-1.8169
Ba2,Ge2_34_0_0_1,15.5450748680819,-0.5669,-0.1831,-1.3169
Au1,Ge2_34_0_0_1,20.7516514884785,-0.5669,0.3169,-1.8169
Ge1,Ge2_34_0_0_1,20.7516514884785,-0.5669,0.3169,-1.8169
Ge2,Ge2_34_0_0_1,18.8473661620058,-0.6338,0,-1.6338
Ge3,Ge2_34_0_0_1,18.5049457059687,-0.8169,-0.0651,-1.5129
Ge4,Ge2_34_0_0_1,18.3427955841385,-0.8169,-0.0611,-1.4959
Ba1,Ge2_37_0_0_1,15.5876160602101,-0.8169,-0.1831,-1.1831
Ba2,Ge2_37_0_0_1,9.74812951105343,-0.5669,-0.1831,-0.6831
Au1,Ge2_37_0_0_1,14.5153730218782,-0.5669,0.3169,-1.1831
Ge1,Ge2_37_0_0_1,14.5153730218782,-0.5669,0.3169,-1.1831
Ge2,Ge2_37_0_0_1,12.7332225409502,-0.6338,0,-1
Ge3,Ge2_37_0_0_1,12.9256148963061,-0.8169,-0.0651,-0.8791
Ge4,Ge2_37_0_0_1,12.790201374919,-0.8169,-0.0611,-0.8621
Ba1,Ge2_40_0_0_1,21.5153145451216,-0.1831,-0.8169,-1.8169
Ba2,Ge2_40_0_0_1,16.682481337522,0.0669,-0.8169,-1.3169
Au1,Ge2_40_0_0_1,19.848808744526,0.0669,-0.3169,-1.8169
Ge1,Ge2_40_0_0_1,19.848808744526,0.0669,-0.3169,-1.8169
Ge2,Ge2_40_0_0_1,18.8473661620058,0,-0.6338,-1.6338
Ge3,Ge2_40_0_0_1,18.031402146961,-0.1831,-0.6989,-1.5129
Ge4,Ge2_40_0_0_1,17.8485322744284,-0.1831,-0.6949,-1.4959
Ba1,Ge2_43_0_0_1,23.1564337025484,-0.8169,-0.8169,-1.8169
Ba2,Ge2_43_0_0_1,17.7471410232542,-0.5669,-0.8169,-1.3169
Au1,Ge2_43_0_0_1,20.7516514884785,-0.5669,-0.3169,-1.8169
Ge1,Ge2_43_0_0_1,20.7516514884785,-0.5669,-0.3169,-1.8169
Ge2,Ge2_43_0_0_1,20.0421591282497,-0.6338,-0.6338,-1.6338
Ge3,Ge2_43_0_0_1,19.9610401840794,-0.8169,-0.6989,-1.5129
Ge4,Ge2_43_0_0_1,19.7960037936022,-0.8169,-0.6949,-1.4959
Ba1,Ge2_46_0_0_1,13.0254409750887,-0.1831,-0.1831,-1.1831
Ba2,Ge2_46_0_0_1,7.64003913875909,0.0669,-0.1831,-0.6831
Au1,Ge2_46_0_0_1,13.1924305206346,0.0669,0.3169,-1.1831
Ge1,Ge2_46_0_0_1,13.1924305206346,0.0669,0.3169,-1.1831
Ge2,Ge2_46_0_0_1,10.755,0,0,-1
Ge3,Ge2_46_0_0_1,9.68296744818502,-0.1831,-0.0651,-0.8791
Ge4,Ge2_46_0_0_1,9.50145196093633,-0.1831,-0.0611,-0.8621
Ba1,Ge3_1_0_0_1,18.7591989130266,-0.804,-0.382,-1.5
Ba2,Ge3_1_0_0_1,12.963411554101,-0.554,-0.382,-1
Au1,Ge3_1_0_0_1,17.2443940766558,-0.554,0.118,-1.5
Ge1,Ge3_1_0_0_1,17.2443940766558,-0.554,0.118,-1.5
Ge2,Ge3_1_0_0_1,15.8040091389714,-0.6209,-0.1989,-1.3169
Ge3,Ge3_1_0_0_1,15.7571871672326,-0.804,-0.264,-1.196
Ge4,Ge3_1_0_0_1,15.6005232537702,-0.804,-0.26,-1.179
Ba1,Ge3_2_0_0_1,21.2021943430037,-0.618,-0.5,-1.804
Ba2,Ge3_2_0_0_1,15.5328414961977,-0.368,-0.5,-1.304
Au1,Ge3_2_0_0_1,19.8015877531576,-0.368,0,-1.804
Ge1,Ge3_2_0_0_1,19.8015877531576,-0.368,0,-1.804
Ge2,Ge3_2_0_0_1,18.3683323211475,-0.4349,-0.3169,-1.6209
Ge3,Ge3_2_0_0_1,17.9252265705681,-0.618,-0.382,-1.5
Ge4,Ge3_2_0_0_1,17.7509540051352,-0.618,-0.378,-1.483
Ba1,Ge3_3_0_0_1,18.3351144108375,-0.5,-0.196,-1.618
Ba2,Ge3_3_0_0_1,12.5000678626558,-0.25,-0.196,-1.118
Au1,Ge3_3_0_0_1,17.909061173635,-0.25,0.304,-1.618
Ge1,Ge3_3_0_0_1,17.909061173635,-0.25,0.304,-1.618
Ge2,Ge3_3_0_0_1,15.8048376315086,-0.3169,-0.0129,-1.4349
Ge3,Ge3_3_0_0_1,15.1438649349167,-0.5,-0.078,-1.314
Ge4,Ge3_3_0_0_1,14.9710411258578,-0.5,-0.074,-1.297
Ba1,Ge3_4_0_0_1,17.5749336999745,-0.196,-0.618,-1.5
Ba2,Ge3_4_0_0_1,12.6564006503034,0.054,-0.618,-1
Au1,Ge3_4_0_0_1,16.1927588591629,0.054,-0.118,-1.5
Ge1,Ge3_4_0_0_1,16.1927588591629,0.054,-0.118,-1.5
Ge2,Ge3_4_0_0_1,14.9162584671341,-0.0129,-0.4349,-1.3169
Ge3,Ge3_4_0_0_1,14.1002602958527,-0.196,-0.5,-1.196
Ge4,Ge3_4_0_0_1,13.9171237607426,-0.196,-0.496,-1.179
Ba1,Ge3_5_0_0_1,14.5345379513248,-0.382,-0.5,-1.196
Ba2,Ge3_5_0_0_1,9.32552151871412,-0.132,-0.5,-0.696
Au1,Ge3_5_0_0_1,12.9410853098185,-0.132,0,-1.196
Ge1,Ge3_5_0_0_1,12.9410853098185,-0.132,0,-1.196
Ge2,Ge3_5_0_0_1,11.6131752446491,-0.1989,-0.3169,-1.0129
Ge3,Ge3_5_0_0_1,11.2157273606218,-0.382,-0.382,-0.892
Ge4,Ge3_5_0_0_1,11.043834998352,-0.382,-0.378,-0.875
Ba1,Ge3_6_0_0_1,18.0169203239205,-0.5,-0.804,-1.382
Ba2,Ge3_6_0_0_1,13.1142220497824,-0.25,-0.804,-0.882
Au1,Ge3_6_0_0_1,15.454452252377,-0.25,-0.304,-1.382
Ge1,Ge3_6_0_0_1,15.454452252377,-0.25,-0.304,-1.382
Ge2,Ge3_6_0_0_1,14.9153806174932,-0.3169,-0.6209,-1.1989
Ge3,Ge3_6_0_0_1,14.7570201147454,-0.5,-0.686,-1.078
Ge4,Ge3_6_0_0_1,14.5921412812214,-0.5,-0.682,-1.061
Ba1,Ge3_7_0_0_1,19.4732038904362,-0.804,-0.618,-1.5
Ba2,Ge3_7_0_0_1,13.9767007917105,-0.554,-0.618,-1
Au1,Ge3_7_0_0_1,17.2443940766558,-0.554,-0.118,-1.5
Ge1,Ge3_7_0_0_1,17.2443940766558,-0.554,-0.118,-1.5
Ge2,Ge3_7_0_0_1,16.3422231370187,-0.6209,-0.4349,-1.3169
Ge3,Ge3_7_0_0_1,16.4056306069227,-0.804,-0.5,-1.196
Ge4,Ge3_7_0_0_1,16.2484986682409,-0.804,-0.496,-1.179
Ba1,Ge3_8_0_0_1,15.4450936985989,-0.618,-0.5,-1.196
Ba2,Ge3_8_0_0_1,10.0306736835569,-0.368,-0.5,-0.696
Au1,Ge3_8_0_0_1,13.4581110095734,-0.368,0,-1.196
Ge1,Ge3_8_0_0_1,13.4581110095734,-0.368,0,-1.196
Ge2,Ge3_8_0_0_1,12.3356147580228,-0.4349,-0.3169,-1.0129
Ge3,Ge3_8_0_0_1,12.3729812950558,-0.618,-0.382,-0.892
Ge4,Ge3_8_0_0_1,12.2173817723285,-0.618,-0.378,-0.875
Ba1,Ge3_10_0_0_1,16.7803506714997,-0.196,-0.382,-1.5
Ba2,Ge3_10_0_0_1,11.5276342551714,0.054,-0.382,-1
Au1,Ge3_10_0_0_1,16.1927588591629,0.054,0.118,-1.5
Ge1,Ge3_10_0_0_1,16.1927588591629,0.054,0.118,-1.5
Ge2,Ge3_10_0_0_1,14.3245668158912,-0.0129,-0.1989,-1.3169
Ge3,Ge3_10_0_0_1,13.3402238445687,-0.196,-0.264,-1.196
Ge4,Ge3_10_0_0_1,13.1548071286289,-0.196,-0.26,-1.179
Ba1,Ge3_11_0_0_1,20.5483556290643,-0.382,-0.5,-1.804
Ba2,Ge3_11_0_0_1,15.0870839460779,-0.132,-0.5,-1.304
Au1,Ge3_11_0_0_1,19.4538894464834,-0.132,0,-1.804
Ge1,Ge3_11_0_0_1,19.4538894464834,-0.132,0,-1.804
Ge2,Ge3_11_0_0_1,17.8911732444994,-0.1989,-0.3169,-1.6209
Ge3,Ge3_11_0_0_1,17.1468837316347,-0.382,-0.382,-1.5
Ge4,Ge3_11_0_0_1,16.9646173606252,-0.382,-0.378,-1.483
Ba1,Ge3_15_0_0_1,20.1619392831766,-0.5,-0.804,-1.618
Ba2,Ge3_15_0_0_1,15.0525436976944,-0.25,-0.804,-1.118
Au1,Ge3_15_0_0_1,17.909061173635,-0.25,-0.304,-1.618
Ge1,Ge3_15_0_0_1,17.909061173635,-0.25,-0.304,-1.618
Ge2,Ge3_15_0_0_1,17.1571088170505,-0.3169,-0.6209,-1.4349
Ge3,Ge3_15_0_0_1,16.8245879539381,-0.5,-0.686,-1.314
Ge4,Ge3_15_0_0_1,16.6523141948297,-0.5,-0.682,-1.297
Ba1,Ge3_18_0_0_1,15.9462234638331,-0.5,-0.196,-1.382
Ba2,Ge3_18_0_0_1,10.0824324828387,-0.25,-0.196,-0.882
Au1,Ge3_18_0_0_1,15.454452252377,-0.25,0.304,-1.382
Ge1,Ge3_18_0_0_1,15.454452252377,-0.25,0.304,-1.382
Ge2,Ge3_18_0_0_1,13.3377317622949,-0.3169,-0.0129,-1.1989
Ge3,Ge3_18_0_0_1,12.8077916915525,-0.5,-0.078,-1.078
Ge4,Ge3_18_0_0_1,12.6397425416788,-0.5,-0.074,-1.061
Ba1,Ge3_25_0_0_1,20.5032728767507,-0.304,0,-1.882
Ba2,Ge3_25_0_0_1,14.8747521196489,-0.054,0,-1.382
Au1,Ge3_25_0_0_1,20.9511154278478,-0.054,0.5,-1.882
Ge1,Ge3_25_0_0_1,20.9511154278478,-0.054,0.5,-1.882
Ge2,Ge3_25_0_0_1,18.4234237111942,-0.1209,0.1831,-1.6989
Ge3,Ge3_25_0_0_1,17.3299864105717,-0.304,0.118,-1.578
Ge4,Ge3_25_0_0_1,17.1542115141013,-0.304,0.122,-1.561
Ba1,Ge3_26_0_0_1,11.3123991910867,-0.118,-0.304,-1
Ba2,Ge3_26_0_0_1,6.45156584063125,0.132,-0.304,-0.5
Au1,Ge3_26_0_0_1,11.0512008033516,0.132,0.196,-1
Ge1,Ge3_26_0_0_1,11.0512008033516,0.132,0.196,-1
Ge2,Ge3_26_0_0_1,8.90901271144063,0.0651,-0.1209,-0.8169
Ge3,Ge3_26_0_0_1,7.85141518730222,-0.118,-0.186,-0.696
Ge4,Ge3_26_0_0_1,7.66620292793147,-0.118,-0.182,-0.679
Ba1,Ge3_27_0_0_1,18.2845754683695,0,-0.118,-1.696
Ba2,Ge3_27_0_0_1,13.2021293915414,0.25,-0.118,-1.196
Au1,Ge3_27_0_0_1,18.8897728922557,0.25,0.382,-1.696
Ge1,Ge3_27_0_0_1,18.8897728922557,0.25,0.382,-1.696
Ge2,Ge3_27_0_0_1,16.4049185836398,0.1831,0.0651,-1.5129
Ge3,Ge3_27_0_0_1,14.97096,0,0,-1.392
Ge4,Ge3_27_0_0_1,14.7881875744131,0,0.004,-1.375
Ba1,Ge3_28_0_0_1,14.163726598551,-0.696,0,-1.118
Ba2,Ge3_28_0_0_1,8.19669307227006,-0.446,0,-0.618
Au1,Ge3_28_0_0_1,14.0180193062715,-0.446,0.5,-1.118
Ge1,Ge3_28_0_0_1,14.0180193062715,-0.446,0.5,-1.118
Ge2,Ge3_28_0_0_1,11.6364429632019,-0.5129,0.1831,-0.9349
Ge3,Ge3_28_0_0_1,11.5881618966685,-0.696,0.118,-0.814
Ge4,Ge3_28_0_0_1,11.455508910246,-0.696,0.122,-0.797
Ba1,Ge3_29_0_0_1,16.1766784093182,-0.882,-0.696,-1
Ba2,Ge3_29_0_0_1,11.4521308561333,-0.632,-0.696,-0.5
Au1,Ge3_29_0_0_1,12.8963168674626,-0.632,-0.196,-1
Ge1,Ge3_29_0_0_1,12.8963168674626,-0.632,-0.196,-1
Ge2,Ge3_29_0_0_1,12.8108855503993,-0.6989,-0.5129,-0.8169
Ge3,Ge3_29_0_0_1,13.5889073876673,-0.882,-0.578,-0.696
Ge4,Ge3_29_0_0_1,13.469283933492,-0.882,-0.574,-0.679
Ba1,Ge3_30_0_0_1,16.9313215597159,0,-0.882,-1.304
Ba2,Ge3_30_0_0_1,13.1142220497824,0.25,-0.882,-0.804
Au1,Ge3_30_0_0_1,14.8591914490998,0.25,-0.382,-1.304
Ge1,Ge3_30_0_0_1,14.8591914490998,0.25,-0.382,-1.304
Ge2,Ge3_30_0_0_1,14.3425239181321,0.1831,-0.6989,-1.1209
Ge3,Ge3_30_0_0_1,13.5346280300716,0,-0.764,-1
Ge4,Ge3_30_0_0_1,13.363445634537,0,-0.76,-0.983
Ba1,Ge3_31_0_0_1,12.4606782062013,-0.304,0,-1.118
Ba2,Ge3_31_0_0_1,6.67191519887656,-0.054,0,-0.618
Au1,Ge3_31_0_0_1,13.1845948125454,-0.054,0.5,-1.118
Ge1,Ge3_31_0_0_1,13.1845948125454,-0.054,0.5,-1.118
Ge2,Ge3_31_0_0_1,10.3280508031579,-0.1209,0.1831,-0.9349
Ge3,Ge3_31_0_0_1,9.43095150784904,-0.304,0.118,-0.814
Ge4,Ge3_31_0_0_1,9.26747185551297,-0.304,0.122,-0.797
Ba1,Ge3_32_0_0_1,13.1648404949889,-0.118,-0.696,-1
Ba2,Ge3_32_0_0_1,9.32552151871412,0.132,-0.696,-0.5
Au1,Ge3_32_0_0_1,11.0512008033516,0.132,-0.196,-1
Ge1,Ge3_32_0_0_1,11.0512008033516,0.132,-0.196,-1
Ge2,Ge3_32_0_0_1,10.3975323483916,0.0651,-0.5129,-0.8169
Ge3,Ge3_32_0_0_1,9.81256872029949,-0.118,-0.578,-0.696
Ge4,Ge3_32_0_0_1,9.64622779023101,-0.118,-0.574,-0.679
Ba1,Ge3_34_0_0_1,21.5807054671181,-0.696,0,-1.882
Ba2,Ge3_34_0_0_1,15.6182449564924,-0.446,0,-1.382
Au1,Ge3_34_0_0_1,21.4853569337584,-0.446,0.5,-1.882
Ge1,Ge3_34_0_0_1,21.4853569337584,-0.446,0.5,-1.882
Ge2,Ge3_34_0_0_1,19.1875144999406,-0.5129,0.1831,-1.6989
Ge3,Ge3_34_0_0_1,18.5922316785963,-0.696,0.118,-1.578
Ge4,Ge3_34_0_0_1,18.4285002773021,-0.696,0.122,-1.561
Ba1,Ge3_35_0_0_1,14.7085782643497,-0.882,-0.304,-1
Ba2,Ge3_35_0_0_1,9.26329592240257,-0.632,-0.304,-0.5
Au1,Ge3_35_0_0_1,12.8963168674626,-0.632,0.196,-1
Ge1,Ge3_35_0_0_1,12.8963168674626,-0.632,0.196,-1
Ge2,Ge3_35_0_0_1,11.635317664,-0.6989,-0.1209,-0.8169
Ge3,Ge3_35_0_0_1,12.2481271851414,-0.882,-0.186,-0.696
Ge4,Ge3_35_0_0_1,12.1302335687416,-0.882,-0.182,-0.679
Ba1,Ge3_39_0_0_1,14.0818234138374,0,-0.118,-1.304
Ba2,Ge3_39_0_0_1,9.1439007470007,0.25,-0.118,-0.804
Au1,Ge3_39_0_0_1,14.8591914490998,0.25,0.382,-1.304
Ge1,Ge3_39_0_0_1,14.8591914490998,0.25,0.382,-1.304
Ge2,Ge3_39_0_0_1,12.2351086097595,0.1831,0.0651,-1.1209
Ge3,Ge3_39_0_0_1,10.755,0,0,-1
Ge4,Ge3_39_0_0_1,10.5722525276133,0,0.004,-0.983
Ba1,Ge3_42_0_0_1,20.5596108707947,0,-0.882,-1.696
Ba2,Ge3_42_0_0_1,16.2070391981694,0.25,-0.882,-1.196
Au1,Ge3_42_0_0_1,18.8897728922557,0.25,-0.382,-1.696
Ge1,Ge3_42_0_0_1,18.8897728922557,0.25,-0.382,-1.696
Ge2,Ge3_42_0_0_1,18.031402146961,0.1831,-0.6989,-1.5129
Ge3,Ge3_42_0_0_1,17.0776395978484,0,-0.764,-1.392
Ge4,Ge3_42_0_0_1,16.8967348163965,0,-0.76,-1.375
Ba1,Ge4_1_0_0_1,18.8348424846911,-0.821,-0.378,-1.5
Ba2,Ge4_1_0_0_1,13.0349756989848,-0.571,-0.378,-1
Au1,Ge4_1_0_0_1,17.3116249821652,-0.571,0.122,-1.5
Ge1,Ge4_1_0_0_1,17.3116249821652,-0.571,0.122,-1.5
Ge2,Ge4_1_0_0_1,15.8763910794708,-0.6379,-0.1949,-1.3169
Ge3,Ge4_1_0_0_1,15.8506115809903,-0.821,-0.26,-1.196
Ge4,Ge4_1_0_0_1,15.6949981618492,-0.821,-0.256,-1.179
Ba1,Ge4_2_0_0_1,21.3830524849266,-0.622,-0.5,-1.821
Ba2,Ge4_2_0_0_1,15.7090204368581,-0.372,-0.5,-1.321
Au1,Ge4_2_0_0_1,19.989332808041,-0.372,0,-1.821
Ge1,Ge4_2_0_0_1,19.989332808041,-0.372,0,-1.821
Ge2,Ge4_2_0_0_1,18.5528433197847,-0.4389,-0.3169,-1.6379
Ge3,Ge4_2_0_0_1,18.1058021319804,-0.622,-0.382,-1.517
Ge4,Ge4_2_0_0_1,17.9314203022014,-0.622,-0.378,-1.5
Ba1,Ge4_3_0_0_1,18.3558739256164,-0.5,-0.179,-1.622
Ba2,Ge4_3_0_0_1,12.5120223619375,-0.25,-0.179,-1.122
Au1,Ge4_3_0_0_1,17.9850646276466,-0.25,0.321,-1.622
Ge1,Ge4_3_0_0_1,17.9850646276466,-0.25,0.321,-1.622
Ge2,Ge4_3_0_0_1,15.8463004639566,-0.3169,0.00410000000000002,-1.4389
Ge3,Ge4_3_0_0_1,15.1750153515944,-0.5,-0.061,-1.318
Ge4,Ge4_3_0_0_1,15.002550388059,-0.5,-0.057,-1.301
Ba1,Ge4_4_0_0_1,17.5702766475979,-0.179,-0.622,-1.5
Ba2,Ge4_4_0_0_1,12.6887351437456,0.071,-0.622,-1
Au1,Ge4_4_0_0_1,16.2037736807858,0.071,-0.122,-1.5
Ge1,Ge4_4_0_0_1,16.2037736807858,0.071,-0.122,-1.5
Ge2,Ge4_4_0_0_1,14.9292247720366,0.00410000000000002,-0.4389,-1.3169
Ge3,Ge4_4_0_0_1,14.0905810675722,-0.179,-0.504,-1.196
Ge4,Ge4_4_0_0_1,13.9071839975622,-0.179,-0.5,-1.179
Ba1,Ge4_5_0_0_1,14.3607443861077,-0.378,-0.5,-1.179
Ba2,Ge4_5_0_0_1,9.17285495010278,-0.128,-0.5,-0.679
Au1,Ge4_5_0_0_1,12.754654637058,-0.128,0,-1.179
Ge1,Ge4_5_0_0_1,12.754654637058,-0.128,0,-1.179
Ge2,Ge4_5_0_0_1,11.43387732809,-0.1949,-0.3169,-0.9959
Ge3,Ge4_5_0_0_1,11.043834998352,-0.378,-0.382,-0.875
Ge4,Ge4_5_0_0_1,10.8722996642063,-0.378,-0.378,-0.858
Ba1,Ge4_6_0_0_1,18.0700803906105,-0.5,-0.821,-1.378
Ba2,Ge4_6_0_0_1,13.204691872044,-0.25,-0.821,-0.878
Au1,Ge4_6_0_0_1,15.45289912478,-0.25,-0.321,-1.378
Ge1,Ge4_6_0_0_1,15.45289912478,-0.25,-0.321,-1.378
Ge2,Ge4_6_0_0_1,14.9611599686756,-0.3169,-0.6379,-1.1949
Ge3,Ge4_6_0_0_1,14.8157102898283,-0.5,-0.703,-1.074
Ge4,Ge4_6_0_0_1,14.6514919341427,-0.5,-0.699,-1.057
Ba1,Ge4_7_0_0_1,19.5697413759897,-0.821,-0.622,-1.5
Ba2,Ge4_7_0_0_1,14.0760107123121,-0.571,-0.622,-1
Au1,Ge4_7_0_0_1,17.3116249821652,-0.571,-0.122,-1.5
Ge1,Ge4_7_0_0_1,17.3116249821652,-0.571,-0.122,-1.5
Ge2,Ge4_7_0_0_1,16.4300894458454,-0.6379,-0.4389,-1.3169
Ge3,Ge4_7_0_0_1,16.5167984449719,-0.821,-0.504,-1.196
Ge4,Ge4_7_0_0_1,16.3606211004366,-0.821,-0.5,-1.179
Ba1,Ge4_8_0_0_1,15.3119060022952,-0.622,-0.5,-1.179
Ba2,Ge4_8_0_0_1,9.91226568376903,-0.372,-0.5,-0.679
Au1,Ge4_8_0_0_1,13.2963513025426,-0.372,0,-1.179
Ge1,Ge4_8_0_0_1,13.2963513025426,-0.372,0,-1.179
Ge2,Ge4_8_0_0_1,12.1910457403781,-0.4389,-0.3169,-0.9959
Ge3,Ge4_8_0_0_1,12.2551939018045,-0.622,-0.382,-0.875
Ge4,Ge4_8_0_0_1,12.1008423710211,-0.622,-0.378,-0.858
Ba1,Ge4_10_0_0_1,16.747869577147,-0.179,-0.378,-1.5
Ba2,Ge4_10_0_0_1,11.5230427165799,0.071,-0.378,-1
Au1,Ge4_10_0_0_1,16.2037736807858,0.071,0.122,-1.5
Ge1,Ge4_10_0_0_1,16.2037736807858,0.071,0.122,-1.5
Ge2,Ge4_10_0_0_1,14.3176012936459,0.00410000000000002,-0.1949,-1.3169
Ge3,Ge4_10_0_0_1,13.3034481034589,-0.179,-0.26,-1.196
Ge4,Ge4_10_0_0_1,13.117652657791,-0.179,-0.256,-1.179
Ba1,Ge4_11_0_0_1,20.7125915199698,-0.378,-0.5,-1.821
Ba2,Ge4_11_0_0_1,15.2532481798345,-0.128,-0.5,-1.321
Au1,Ge4_11_0_0_1,19.63317811921,-0.128,0,-1.821
Ge1,Ge4_11_0_0_1,19.63317811921,-0.128,0,-1.821
Ge2,Ge4_11_0_0_1,18.0643281014905,-0.1949,-0.3169,-1.6379
Ge3,Ge4_11_0_0_1,17.3088585626674,-0.378,-0.382,-1.517
Ge4,Ge4_11_0_0_1,17.1263641195147,-0.378,-0.378,-1.5
Ba1,Ge4_15_0_0_1,20.2780241548117,-0.5,-0.821,-1.622
Ba2,Ge4_15_0_0_1,15.1924606182022,-0.25,-0.821,-1.122
Au1,Ge4_15_0_0_1,17.9850646276466,-0.25,-0.321,-1.622
Ge1,Ge4_15_0_0_1,17.9850646276466,-0.25,-0.321,-1.622
Ge2,Ge4_15_0_0_1,17.2676380926426,-0.3169,-0.6379,-1.4389
Ge3,Ge4_15_0_0_1,16.9415421418277,-0.5,-0.703,-1.318
Ge4,Ge4_15_0_0_1,16.7695317799887,-0.5,-0.699,-1.301
Ba1,Ge4_18_0_0_1,15.8829357888624,-0.5,-0.179,-1.378
Ba2,Ge4_18_0_0_1,10.0051852249534,-0.25,-0.179,-0.878
Au1,Ge4_18_0_0_1,15.45289912478,-0.25,0.321,-1.378
Ge1,Ge4_18_0_0_1,15.45289912478,-0.25,0.321,-1.378
Ge2,Ge4_18_0_0_1,13.2954962563949,-0.3169,0.00410000000000002,-1.1949
Ge3,Ge4_18_0_0_1,12.7581547321674,-0.5,-0.061,-1.074
Ge4,Ge4_18_0_0_1,12.5906925116314,-0.5,-0.057,-1.057
Ba1,Ge4_25_0_0_1,20.4908153936861,-0.321,0,-1.878
Ba2,Ge4_25_0_0_1,14.8400489334815,-0.071,0,-1.378
Au1,Ge4_25_0_0_1,20.915433519249,-0.071,0.5,-1.878
Ge1,Ge4_25_0_0_1,20.915433519249,-0.071,0.5,-1.878
