Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_0_0_1,16.0551174668702,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.26942639136856,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.26942639136856,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.2112652789229,-0.3158,0.1842,-1.0658
Ga2,Ba2_4_0_0_1,13.2112652789229,-0.3158,0.1842,-1.0658
Sn3,Ba2_4_0_0_1,14.9590430160899,-0.5,0.31222,-1.13148
Ga3,Ba2_4_0_0_1,14.9590430160899,-0.5,0.31222,-1.13148
Ba1,Ba2_5_0_0_1,19.6634227771388,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0694385462028,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9465009492189,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9465009492189,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.9319267995428,0.1842,-0.5658,-1.3158
Ga2,Ba2_5_0_0_1,16.9319267995428,0.1842,-0.5658,-1.3158
Sn3,Ba2_5_0_0_1,16.9916987956908,0,-0.43778,-1.38148
Ga3,Ba2_5_0_0_1,16.9916987956908,0,-0.43778,-1.38148
Ba1,Ba2_6_0_0_1,13.4326750058393,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.725,0,0,-1
Sn1,Ba2_6_0_0_1,8.29082700941227,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.29082700941227,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2858989772443,-0.0658,-0.3158,-0.8158
Ga2,Ba2_6_0_0_1,10.2858989772443,-0.0658,-0.3158,-0.8158
Sn3,Ba2_6_0_0_1,10.9662811088003,-0.25,-0.18778,-0.88148
Ga3,Ba2_6_0_0_1,10.9662811088003,-0.25,-0.18778,-0.88148
Ba1,Sn1_1_0_0_1,21.3398221129535,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.7270675235307,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0551174668702,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0551174668702,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8527970774916,0.1842,-0.3158,-1.5658
Ga2,Sn1_1_0_0_1,18.8527970774916,0.1842,-0.3158,-1.5658
Sn3,Sn1_1_0_0_1,19.2553928743282,0,-0.18778,-1.63148
Ga3,Sn1_1_0_0_1,19.2553928743282,0,-0.18778,-1.63148
Ba1,Sn1_2_0_0_1,13.4326750058393,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4362405141184,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.18006680853319,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.18006680853319,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2858989772443,-0.3158,-0.0658,-0.8158
Ga2,Sn1_2_0_0_1,10.2858989772443,-0.3158,-0.0658,-0.8158
Sn3,Sn1_2_0_0_1,11.904647881226,-0.5,0.06222,-0.88148
Ga3,Sn1_2_0_0_1,11.904647881226,-0.5,0.06222,-0.88148
Ba1,Sn1_3_0_0_1,19.6634227771388,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.4437128334585,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.1089485180925,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.1089485180925,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.9319267995428,-0.5658,0.1842,-1.3158
Ga2,Sn1_3_0_0_1,16.9319267995428,-0.5658,0.1842,-1.3158
Sn3,Sn1_3_0_0_1,18.7910028316673,-0.75,0.31222,-1.38148
Ga3,Sn1_3_0_0_1,18.7910028316673,-0.75,0.31222,-1.38148
Ba1,Sn1_4_0_0_1,15.785264340913,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9465009492189,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9677332149811,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9677332149811,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.2112652789229,0.1842,-0.3158,-1.0658
Ga2,Sn1_4_0_0_1,13.2112652789229,0.1842,-0.3158,-1.0658
Sn3,Sn1_4_0_0_1,13.4480603924778,0,-0.18778,-1.13148
Ga3,Sn1_4_0_0_1,13.4480603924778,0,-0.18778,-1.13148
Ba1,Sn1_5_0_0_1,15.785264340913,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4362405141184,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9677332149811,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9677332149811,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.2153395427665,-0.3158,-0.5658,-0.8158
Ga2,Sn1_5_0_0_1,12.2153395427665,-0.3158,-0.5658,-0.8158
Sn3,Sn1_5_0_0_1,12.9435626486095,-0.5,-0.43778,-0.88148
Ga3,Sn1_5_0_0_1,12.9435626486095,-0.5,-0.43778,-0.88148
Ba1,Sn1_6_0_0_1,17.8300976669367,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.5388527827371,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.725,0,0,-1
Ga1,Sn1_6_0_0_1,11.725,0,0,-1
Sn2,Sn1_6_0_0_1,15.5972863912308,-0.0658,0.1842,-1.3158
Ga2,Sn1_6_0_0_1,15.5972863912308,-0.0658,0.1842,-1.3158
Sn3,Sn1_6_0_0_1,16.8630950575429,-0.25,0.31222,-1.38148
Ga3,Sn1_6_0_0_1,16.8630950575429,-0.25,0.31222,-1.38148
Ba1,Sn2_1_0_0_1,21.633781327361,-0.6842,-0.3158,-1.6842
Ba2,Sn2_1_0_0_1,20.5069845088222,-0.4342,0.1842,-1.6842
Sn1,Sn2_1_0_0_1,15.2451555713635,-0.4342,-0.3158,-1.1842
Ga1,Sn2_1_0_0_1,15.2451555713635,-0.4342,-0.3158,-1.1842
Sn2,Sn2_1_0_0_1,18.6029552050232,-0.5,-0.1316,-1.5
Ga2,Sn2_1_0_0_1,18.6029552050232,-0.5,-0.1316,-1.5
Sn3,Sn2_1_0_0_1,20.0339606945863,-0.6842,-0.00358000000000003,-1.56568
Ga3,Sn2_1_0_0_1,20.0339606945863,-0.6842,-0.00358000000000003,-1.56568
Ba1,Sn2_4_0_0_1,17.7787073143712,-0.3158,-0.6842,-1.3158
Ba2,Sn2_4_0_0_1,15.5972863912308,-0.0658,-0.1842,-1.3158
Sn1,Sn2_4_0_0_1,12.5078270702818,-0.0658,-0.6842,-0.8158
Ga1,Sn2_4_0_0_1,12.5078270702818,-0.0658,-0.6842,-0.8158
Sn2,Sn2_4_0_0_1,14.5873189952849,-0.1316,-0.5,-1.1316
Ga2,Sn2_4_0_0_1,14.5873189952849,-0.1316,-0.5,-1.1316
Sn3,Sn2_4_0_0_1,15.159196948301,-0.3158,-0.37198,-1.19728
Ga3,Sn2_4_0_0_1,15.159196948301,-0.3158,-0.37198,-1.19728
Ba1,Sn2_7_0_0_1,19.1501554568122,-0.6842,-0.6842,-1.3158
Ba2,Sn2_7_0_0_1,16.3889704647691,-0.4342,-0.1842,-1.3158
Sn1,Sn2_7_0_0_1,13.4821640749946,-0.4342,-0.6842,-0.8158
Ga1,Sn2_7_0_0_1,13.4821640749946,-0.4342,-0.6842,-0.8158
Sn2,Sn2_7_0_0_1,15.6453795690645,-0.5,-0.5,-1.1316
Ga2,Sn2_7_0_0_1,15.6453795690645,-0.5,-0.5,-1.1316
Sn3,Sn2_7_0_0_1,16.746560015937,-0.6842,-0.37198,-1.19728
Ga3,Sn2_7_0_0_1,16.746560015937,-0.6842,-0.37198,-1.19728
Ba1,Sn2_10_0_0_1,20.4297448410418,-0.3158,-0.3158,-1.6842
Ba2,Sn2_10_0_0_1,19.8799749376118,-0.0658,0.1842,-1.6842
Sn1,Sn2_10_0_0_1,14.390683036954,-0.0658,-0.3158,-1.1842
Ga1,Sn2_10_0_0_1,14.390683036954,-0.0658,-0.3158,-1.1842
Sn2,Sn2_10_0_0_1,17.7223563887594,-0.1316,-0.1316,-1.5
Ga2,Sn2_10_0_0_1,17.7223563887594,-0.1316,-0.1316,-1.5
Sn3,Sn2_10_0_0_1,18.7273479399041,-0.3158,-0.00358000000000003,-1.56568
Ga3,Sn2_10_0_0_1,18.7273479399041,-0.3158,-0.00358000000000003,-1.56568
Ba1,Sn2_13_0_0_1,21.633781327361,-0.3158,-0.6842,-1.6842
Ba2,Sn2_13_0_0_1,19.8799749376118,-0.0658,-0.1842,-1.6842
Sn1,Sn2_13_0_0_1,16.0542137309827,-0.0658,-0.6842,-1.1842
Ga1,Sn2_13_0_0_1,16.0542137309827,-0.0658,-0.6842,-1.1842
Sn2,Sn2_13_0_0_1,18.6029552050232,-0.1316,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.6029552050232,-0.1316,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.228473164225,-0.3158,-0.37198,-1.56568
Ga3,Sn2_13_0_0_1,19.228473164225,-0.3158,-0.37198,-1.56568
Ba1,Sn2_16_0_0_1,17.7787073143712,-0.6842,-0.3158,-1.3158
Ba2,Sn2_16_0_0_1,16.3889704647691,-0.4342,0.1842,-1.3158
Sn1,Sn2_16_0_0_1,11.4508832801263,-0.4342,-0.3158,-0.8158
Ga1,Sn2_16_0_0_1,11.4508832801263,-0.4342,-0.3158,-0.8158
Sn2,Sn2_16_0_0_1,14.5873189952849,-0.5,-0.1316,-1.1316
Ga2,Sn2_16_0_0_1,14.5873189952849,-0.5,-0.1316,-1.1316
Sn3,Sn2_16_0_0_1,16.1686936083992,-0.6842,-0.00358000000000003,-1.19728
Ga3,Sn2_16_0_0_1,16.1686936083992,-0.6842,-0.00358000000000003,-1.19728
Ba1,Sn2_19_0_0_1,16.2922194166441,-0.3158,-0.3158,-1.3158
Ba2,Sn2_19_0_0_1,15.5972863912308,-0.0658,0.1842,-1.3158
Sn1,Sn2_19_0_0_1,10.2858989772443,-0.0658,-0.3158,-0.8158
Ga1,Sn2_19_0_0_1,10.2858989772443,-0.0658,-0.3158,-0.8158
Sn2,Sn2_19_0_0_1,13.4462578095283,-0.1316,-0.1316,-1.1316
Ga2,Sn2_19_0_0_1,13.4462578095283,-0.1316,-0.1316,-1.1316
Sn3,Sn2_19_0_0_1,14.5182861506546,-0.3158,-0.00358000000000003,-1.19728
Ga3,Sn2_19_0_0_1,14.5182861506546,-0.3158,-0.00358000000000003,-1.19728
Ba1,Sn2_22_0_0_1,22.7742511352201,-0.6842,-0.6842,-1.6842
Ba2,Sn2_22_0_0_1,20.5069845088222,-0.4342,-0.1842,-1.6842
Sn1,Sn2_22_0_0_1,16.8244104991847,-0.4342,-0.6842,-1.1842
Ga1,Sn2_22_0_0_1,16.8244104991847,-0.4342,-0.6842,-1.1842
Sn2,Sn2_22_0_0_1,19.4437128334585,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.4437128334585,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.503175375471,-0.6842,-0.37198,-1.56568
Ga3,Sn2_22_0_0_1,20.503175375471,-0.6842,-0.37198,-1.56568
Ba1,Sn2_25_0_0_1,21.5082299340293,-0.1842,-0.1842,-1.8158
Ba2,Sn2_25_0_0_1,21.6236114587752,0.0658,0.3158,-1.8158
Sn1,Sn2_25_0_0_1,15.5972863912308,0.0658,-0.1842,-1.3158
Ga1,Sn2_25_0_0_1,15.5972863912308,0.0658,-0.1842,-1.3158
Sn2,Sn2_25_0_0_1,19.13051,0,0,-1.6316
Ga2,Sn2_25_0_0_1,19.13051,0,0,-1.6316
Sn3,Sn2_25_0_0_1,20.0736594024328,-0.1842,0.12802,-1.69728
Ga3,Sn2_25_0_0_1,20.0736594024328,-0.1842,0.12802,-1.69728
Ba1,Sn2_28_0_0_1,19.3849000550706,-0.8158,-0.8158,-1.1842
Ba2,Sn2_28_0_0_1,15.8273990486458,-0.5658,-0.3158,-1.1842
Sn1,Sn2_28_0_0_1,14.1372041222823,-0.5658,-0.8158,-0.6842
Ga1,Sn2_28_0_0_1,14.1372041222823,-0.5658,-0.8158,-0.6842
Sn2,Sn2_28_0_0_1,15.7212843533917,-0.6316,-0.6316,-1
Ga2,Sn2_28_0_0_1,15.7212843533917,-0.6316,-0.6316,-1
Sn3,Sn2_28_0_0_1,16.8072724787435,-0.8158,-0.50358,-1.06568
Ga3,Sn2_28_0_0_1,16.8072724787435,-0.8158,-0.50358,-1.06568
Ba1,Sn2_31_0_0_1,16.9983747868752,-0.1842,-0.8158,-1.1842
Ba2,Sn2_31_0_0_1,14.390683036954,0.0658,-0.3158,-1.1842
Sn1,Sn2_31_0_0_1,12.5078270702818,0.0658,-0.8158,-0.6842
Ga1,Sn2_31_0_0_1,12.5078270702818,0.0658,-0.8158,-0.6842
Sn2,Sn2_31_0_0_1,13.8678478272622,0,-0.6316,-1
Ga2,Sn2_31_0_0_1,13.8678478272622,0,-0.6316,-1
Sn3,Sn2_31_0_0_1,13.98766611786,-0.1842,-0.50358,-1.06568
Ga3,Sn2_31_0_0_1,13.98766611786,-0.1842,-0.50358,-1.06568
Ba1,Sn2_34_0_0_1,23.4399991391867,-0.8158,-0.1842,-1.8158
Ba2,Sn2_34_0_0_1,22.6052068093852,-0.5658,0.3158,-1.8158
Sn1,Sn2_34_0_0_1,16.9319267995428,-0.5658,-0.1842,-1.3158
Ga1,Sn2_34_0_0_1,16.9319267995428,-0.5658,-0.1842,-1.3158
Sn2,Sn2_34_0_0_1,20.5138487666308,-0.6316,0,-1.6316
Ga2,Sn2_34_0_0_1,20.5138487666308,-0.6316,0,-1.6316
Sn3,Sn2_34_0_0_1,22.1310055477576,-0.8158,0.12802,-1.69728
Ga3,Sn2_34_0_0_1,22.1310055477576,-0.8158,0.12802,-1.69728
Ba1,Sn2_37_0_0_1,16.9983747868752,-0.8158,-0.1842,-1.1842
Ba2,Sn2_37_0_0_1,15.8273990486458,-0.5658,0.3158,-1.1842
Sn1,Sn2_37_0_0_1,10.6316008035044,-0.5658,-0.1842,-0.6842
Ga1,Sn2_37_0_0_1,10.6316008035044,-0.5658,-0.1842,-0.6842
Sn2,Sn2_37_0_0_1,13.8678478272622,-0.6316,0,-1
Ga2,Sn2_37_0_0_1,13.8678478272622,-0.6316,0,-1
Sn3,Sn2_37_0_0_1,15.8074248951187,-0.8158,0.12802,-1.06568
Ga3,Sn2_37_0_0_1,15.8074248951187,-0.8158,0.12802,-1.06568
Ba1,Sn2_40_0_0_1,23.4399991391867,-0.1842,-0.8158,-1.8158
Ba2,Sn2_40_0_0_1,21.6236114587752,0.0658,-0.3158,-1.8158
Sn1,Sn2_40_0_0_1,18.1687904803835,0.0658,-0.8158,-1.3158
Ga1,Sn2_40_0_0_1,18.1687904803835,0.0658,-0.8158,-1.3158
Sn2,Sn2_40_0_0_1,20.5138487666308,0,-0.6316,-1.6316
Ga2,Sn2_40_0_0_1,20.5138487666308,0,-0.6316,-1.6316
Sn3,Sn2_40_0_0_1,20.8701108805102,-0.1842,-0.50358,-1.69728
Ga3,Sn2_40_0_0_1,20.8701108805102,-0.1842,-0.50358,-1.69728
Ba1,Sn2_43_0_0_1,25.2242574597366,-0.8158,-0.8158,-1.8158
Ba2,Sn2_43_0_0_1,22.6052068093852,-0.5658,-0.3158,-1.8158
Sn1,Sn2_43_0_0_1,19.3266590463814,-0.5658,-0.8158,-1.3158
Ga1,Sn2_43_0_0_1,19.3266590463814,-0.5658,-0.8158,-1.3158
Sn2,Sn2_43_0_0_1,21.8096210324778,-0.6316,-0.6316,-1.6316
Ga2,Sn2_43_0_0_1,21.8096210324778,-0.6316,-0.6316,-1.6316
Sn3,Sn2_43_0_0_1,22.8558774260537,-0.8158,-0.50358,-1.69728
Ga3,Sn2_43_0_0_1,22.8558774260537,-0.8158,-0.50358,-1.69728
Ba1,Sn2_46_0_0_1,14.2167204602565,-0.1842,-0.1842,-1.1842
Ba2,Sn2_46_0_0_1,14.390683036954,0.0658,0.3158,-1.1842
Sn1,Sn2_46_0_0_1,8.34362830368629,0.0658,-0.1842,-0.6842
Ga1,Sn2_46_0_0_1,8.34362830368629,0.0658,-0.1842,-0.6842
Sn2,Sn2_46_0_0_1,11.725,0,0,-1
Ga2,Sn2_46_0_0_1,11.725,0,0,-1
Sn3,Sn2_46_0_0_1,12.7689105668737,-0.1842,0.12802,-1.06568
Ga3,Sn2_46_0_0_1,12.7689105668737,-0.1842,0.12802,-1.06568
Ba1,Sn3_1_0_0_1,19.1510147386432,-0.61852,-0.18778,-1.5
Ba2,Sn3_1_0_0_1,18.4767858049562,-0.36852,0.31222,-1.5
Sn1,Sn3_1_0_0_1,12.6883154533898,-0.36852,-0.18778,-1
Ga1,Sn3_1_0_0_1,12.6883154533898,-0.36852,-0.18778,-1
Sn2,Sn3_1_0_0_1,16.2465363820178,-0.43432,-0.00358,-1.3158
Ga2,Sn3_1_0_0_1,16.2465363820178,-0.43432,-0.00358,-1.3158
Sn3,Sn3_1_0_0_1,17.8071033883869,-0.61852,0.12444,-1.38148
Ga3,Sn3_1_0_0_1,17.8071033883869,-0.61852,0.12444,-1.38148
Ba1,Sn3_2_0_0_1,22.0271166280276,-0.81222,-0.5,-1.61852
Ba2,Sn3_2_0_0_1,20.0894738902859,-0.56222,0,-1.61852
Sn1,Sn3_2_0_0_1,15.8056232118028,-0.56222,-0.5,-1.11852
Ga1,Sn3_2_0_0_1,15.8056232118028,-0.56222,-0.5,-1.11852
Sn2,Sn3_2_0_0_1,18.7285088822447,-0.62802,-0.3158,-1.43432
Ga2,Sn3_2_0_0_1,18.7285088822447,-0.62802,-0.3158,-1.43432
Sn3,Sn3_2_0_0_1,20.1211476274402,-0.81222,-0.18778,-1.5
Ga3,Sn3_2_0_0_1,20.1211476274402,-0.81222,-0.18778,-1.5
Ba1,Sn3_3_0_0_1,22.4914361906867,-0.5,-0.38148,-1.81222
Ba2,Sn3_3_0_0_1,21.4944813163107,-0.25,0.11852,-1.81222
Sn1,Sn3_3_0_0_1,16.2886724856487,-0.25,-0.38148,-1.31222
Ga1,Sn3_3_0_0_1,16.2886724856487,-0.25,-0.38148,-1.31222
Sn2,Sn3_3_0_0_1,19.5814456199582,-0.3158,-0.19728,-1.62802
Ga2,Sn3_3_0_0_1,19.5814456199582,-0.3158,-0.19728,-1.62802
Sn3,Sn3_3_0_0_1,20.7218159047285,-0.5,-0.06926,-1.6937
Ga3,Sn3_3_0_0_1,20.7218159047285,-0.5,-0.06926,-1.6937
Ba1,Sn3_4_0_0_1,20.4943753904511,-0.38148,-0.81222,-1.5
Ba2,Sn3_4_0_0_1,18.0304742757152,-0.13148,-0.31222,-1.5
Sn1,Sn3_4_0_0_1,15.1837089423082,-0.13148,-0.81222,-1
Ga1,Sn3_4_0_0_1,15.1837089423082,-0.13148,-0.81222,-1
Sn2,Sn3_4_0_0_1,17.2507313842741,-0.19728,-0.62802,-1.3158
Ga2,Sn3_4_0_0_1,17.2507313842741,-0.19728,-0.62802,-1.3158
Sn3,Sn3_4_0_0_1,17.7973526688443,-0.38148,-0.5,-1.38148
Ga3,Sn3_4_0_0_1,17.7973526688443,-0.38148,-0.5,-1.38148
Ba1,Sn3_5_0_0_1,17.3662581237217,-0.18778,-0.5,-1.38148
Ba2,Sn3_5_0_0_1,16.2142731906484,0.06222,0,-1.38148
Sn1,Sn3_5_0_0_1,11.904647881226,0.06222,-0.5,-0.88148
Ga1,Sn3_5_0_0_1,11.904647881226,0.06222,-0.5,-0.88148
Sn2,Sn3_5_0_0_1,14.5182861506546,-0.00358,-0.3158,-1.19728
Ga2,Sn3_5_0_0_1,14.5182861506546,-0.00358,-0.3158,-1.19728
Sn3,Sn3_5_0_0_1,15.1320227087682,-0.18778,-0.18778,-1.26296
Ga3,Sn3_5_0_0_1,15.1320227087682,-0.18778,-0.18778,-1.26296
Ba1,Sn3_6_0_0_1,16.7605514898744,-0.5,-0.61852,-1.18778
Ba2,Sn3_6_0_0_1,14.2995415741984,-0.25,-0.11852,-1.18778
Sn1,Sn3_6_0_0_1,11.2346568681348,-0.25,-0.61852,-0.68778
Ga1,Sn3_6_0_0_1,11.2346568681348,-0.25,-0.61852,-0.68778
Sn2,Sn3_6_0_0_1,13.3455859795375,-0.3158,-0.43432,-1.00358
Ga2,Sn3_6_0_0_1,13.3455859795375,-0.3158,-0.43432,-1.00358
Sn3,Sn3_6_0_0_1,14.2984278406564,-0.5,-0.3063,-1.06926
Ga3,Sn3_6_0_0_1,14.2984278406564,-0.5,-0.3063,-1.06926
Ba1,Sn3_7_0_0_1,21.2745539270446,-0.61852,-0.81222,-1.5
Ba2,Sn3_7_0_0_1,18.4767858049562,-0.36852,-0.31222,-1.5
Sn1,Sn3_7_0_0_1,15.7110988896299,-0.36852,-0.81222,-1
Ga1,Sn3_7_0_0_1,15.7110988896299,-0.36852,-0.81222,-1
Sn2,Sn3_7_0_0_1,17.8373154595169,-0.43432,-0.62802,-1.3158
Ga2,Sn3_7_0_0_1,17.8373154595169,-0.43432,-0.62802,-1.3158
Sn3,Sn3_7_0_0_1,18.6904516844623,-0.61852,-0.5,-1.38148
Ga3,Sn3_7_0_0_1,18.6904516844623,-0.61852,-0.5,-1.38148
Ba1,Sn3_8_0_0_1,19.6832975005391,-0.81222,-0.5,-1.38148
Ba2,Sn3_8_0_0_1,17.4878613540501,-0.56222,0,-1.38148
Sn1,Sn3_8_0_0_1,13.5883509232533,-0.56222,-0.5,-0.88148
Ga1,Sn3_8_0_0_1,13.5883509232533,-0.56222,-0.5,-0.88148
Sn2,Sn3_8_0_0_1,16.2788362957055,-0.62802,-0.3158,-1.19728
Ga2,Sn3_8_0_0_1,16.2788362957055,-0.62802,-0.3158,-1.19728
Sn3,Sn3_8_0_0_1,17.7432632436561,-0.81222,-0.18778,-1.26296
Ga3,Sn3_8_0_0_1,17.7432632436561,-0.81222,-0.18778,-1.26296
Ba1,Sn3_10_0_0_1,18.2804306122621,-0.38148,-0.18778,-1.5
Ba2,Sn3_10_0_0_1,18.0304742757152,-0.13148,0.31222,-1.5
Sn1,Sn3_10_0_0_1,12.0291204154639,-0.13148,-0.18778,-1
Ga1,Sn3_10_0_0_1,12.0291204154639,-0.13148,-0.18778,-1
Sn2,Sn3_10_0_0_1,15.6002517576573,-0.19728,-0.00358,-1.3158
Ga2,Sn3_10_0_0_1,15.6002517576573,-0.19728,-0.00358,-1.3158
Sn3,Sn3_10_0_0_1,16.8672970251519,-0.38148,0.12444,-1.38148
Ga3,Sn3_10_0_0_1,16.8672970251519,-0.38148,0.12444,-1.38148
Ba1,Sn3_11_0_0_1,19.9837080560573,-0.18778,-0.5,-1.61852
Ba2,Sn3_11_0_0_1,18.9911643021427,0.06222,0,-1.61852
Sn1,Sn3_11_0_0_1,14.383848076088,0.06222,-0.5,-1.11852
Ga1,Sn3_11_0_0_1,14.383848076088,0.06222,-0.5,-1.11852
Sn2,Sn3_11_0_0_1,17.2202545440603,-0.00358,-0.3158,-1.43432
Ga2,Sn3_11_0_0_1,17.2202545440603,-0.00358,-0.3158,-1.43432
Sn3,Sn3_11_0_0_1,17.8609994840782,-0.18778,-0.18778,-1.5
Ga3,Sn3_11_0_0_1,17.8609994840782,-0.18778,-0.18778,-1.5
Ba1,Sn3_15_0_0_1,23.2045668795978,-0.5,-0.61852,-1.81222
Ba2,Sn3_15_0_0_1,21.4944813163107,-0.25,-0.11852,-1.81222
Sn1,Sn3_15_0_0_1,17.2600137165278,-0.25,-0.61852,-1.31222
Ga1,Sn3_15_0_0_1,17.2600137165278,-0.25,-0.61852,-1.31222
Sn2,Sn3_15_0_0_1,20.1001269169456,-0.3158,-0.43432,-1.62802
Ga2,Sn3_15_0_0_1,20.1001269169456,-0.3158,-0.43432,-1.62802
Sn3,Sn3_15_0_0_1,21.0150448855127,-0.5,-0.3063,-1.6937
Ga3,Sn3_15_0_0_1,21.0150448855127,-0.5,-0.3063,-1.6937
Ba1,Sn3_18_0_0_1,15.7584537342573,-0.5,-0.38148,-1.18778
Ba2,Sn3_18_0_0_1,14.2995415741984,-0.25,0.11852,-1.18778
Sn1,Sn3_18_0_0_1,9.676274737456,-0.25,-0.38148,-0.68778
Ga1,Sn3_18_0_0_1,9.676274737456,-0.25,-0.38148,-0.68778
Sn2,Sn3_18_0_0_1,12.5507998003031,-0.3158,-0.19728,-1.00358
Ga2,Sn3_18_0_0_1,12.5507998003031,-0.3158,-0.19728,-1.00358
Sn3,Sn3_18_0_0_1,13.8638588265967,-0.5,-0.06926,-1.06926
Ga3,Sn3_18_0_0_1,13.8638588265967,-0.5,-0.06926,-1.06926
Ba1,Sn3_25_0_0_1,19.8379526862585,-0.11852,0,-1.68778
Ba2,Sn3_25_0_0_1,20.6968281158546,0.13148,0.5,-1.68778
Sn1,Sn3_25_0_0_1,14.0117837442179,0.13148,0,-1.18778
Ga1,Sn3_25_0_0_1,14.0117837442179,0.13148,0,-1.18778
Sn2,Sn3_25_0_0_1,17.7779626447951,0.06568,0.1842,-1.50358
Ga2,Sn3_25_0_0_1,17.7779626447951,0.06568,0.1842,-1.50358
Sn3,Sn3_25_0_0_1,18.8116115820557,-0.11852,0.31222,-1.56926
Ga3,Sn3_25_0_0_1,18.8116115820557,-0.11852,0.31222,-1.56926
Ba1,Sn3_26_0_0_1,12.3615553362928,-0.31222,-0.11852,-1
Ba2,Sn3_26_0_0_1,12.5703720012965,-0.06222,0.38148,-1
Sn1,Sn3_26_0_0_1,6.06895693887996,-0.06222,-0.11852,-0.5
Ga1,Sn3_26_0_0_1,6.06895693887996,-0.06222,-0.11852,-0.5
Sn2,Sn3_26_0_0_1,9.71289136739515,-0.12802,0.06568,-0.8158
Ga2,Sn3_26_0_0_1,9.71289136739515,-0.12802,0.06568,-0.8158
Sn3,Sn3_26_0_0_1,11.1972706948964,-0.31222,0.1937,-0.88148
Ga3,Sn3_26_0_0_1,11.1972706948964,-0.31222,0.1937,-0.88148
Ba1,Sn3_27_0_0_1,22.3620321310973,0,-0.31222,-1.88148
Ba2,Sn3_27_0_0_1,22.3628927960412,0.25,0.18778,-1.88148
Sn1,Sn3_27_0_0_1,16.8630950575429,0.25,-0.31222,-1.38148
Ga1,Sn3_27_0_0_1,16.8630950575429,0.25,-0.31222,-1.38148
Sn2,Sn3_27_0_0_1,20.0736594024328,0.1842,-0.12802,-1.69728
Ga2,Sn3_27_0_0_1,20.0736594024328,0.1842,-0.12802,-1.69728
Sn3,Sn3_27_0_0_1,20.670706,0,0,-1.76296
Ga3,Sn3_27_0_0_1,20.670706,0,0,-1.76296
Ba1,Sn3_28_0_0_1,18.5348788088088,-0.88148,0,-1.31222
Ba2,Sn3_28_0_0_1,18.0530290618286,-0.63148,0.5,-1.31222
Sn1,Sn3_28_0_0_1,12.0629015443934,-0.63148,0,-0.81222
Ga1,Sn3_28_0_0_1,12.0629015443934,-0.63148,0,-0.81222
Sn2,Sn3_28_0_0_1,15.6981863038339,-0.69728,0.1842,-1.12802
Ga2,Sn3_28_0_0_1,15.6981863038339,-0.69728,0.1842,-1.12802
Sn3,Sn3_28_0_0_1,17.7795543571763,-0.88148,0.31222,-1.1937
Ga3,Sn3_28_0_0_1,17.7795543571763,-0.88148,0.31222,-1.1937
Ba1,Sn3_29_0_0_1,17.5876888449628,-0.68778,-0.88148,-1
Ba2,Sn3_29_0_0_1,13.558371034659,-0.43778,-0.38148,-1
Sn1,Sn3_29_0_0_1,12.9435626486095,-0.43778,-0.88148,-0.5
Ga1,Sn3_29_0_0_1,12.9435626486095,-0.43778,-0.88148,-0.5
