Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_6_-1_0_0,10.6903,1,0,0
Ge1,Cu1_6_-1_0_0,10.7154288441078,0.93315,-0.31685,0.18315
Ge2,Cu1_6_-1_0_0,9.59913167425061,0.75,-0.38039,0.31477
Ba1,Ge1_1_-1_0_0,8.73392778188238,0.31685,-0.31685,-0.68315
Ba2,Ge1_1_-1_0_0,7.21303597290258,0.56685,-0.31685,-0.18315
Cu1,Ge1_1_-1_0_0,9.68966319629086,0.56685,0.18315,-0.68315
Ge1,Ge1_1_-1_0_0,7.69312263253963,0.5,-0.1337,-0.5
Ge2,Ge1_1_-1_0_0,5.60605452285656,0.31685,-0.19724,-0.36838
Ba1,Ge1_4_-1_0_0,10.869368859796,0.68315,-0.68315,-0.31685
Ba2,Ge1_4_-1_0_0,12.5172720759878,0.93315,-0.68315,0.18315
Cu1,Ge1_4_-1_0_0,10.7154288441078,0.93315,-0.18315,-0.31685
Ge1,Ge1_4_-1_0_0,10.7879449355946,0.8663,-0.5,-0.1337
Ge2,Ge1_4_-1_0_0,9.4672585830817,0.68315,-0.56354,-0.00208000000000003
Ba1,Ge1_7_-1_0_0,8.73392778188238,0.31685,-0.68315,-0.31685
Ba2,Ge1_7_-1_0_0,9.68966319629086,0.56685,-0.68315,0.18315
Cu1,Ge1_7_-1_0_0,7.21303597290258,0.56685,-0.18315,-0.31685
Ge1,Ge1_7_-1_0_0,7.69312263253963,0.5,-0.5,-0.1337
Ge2,Ge1_7_-1_0_0,6.91138916338584,0.31685,-0.56354,-0.00208000000000003
Ba1,Ge1_10_-1_0_0,10.869368859796,0.68315,-0.31685,-0.68315
Ba2,Ge1_10_-1_0_0,10.7154288441078,0.93315,-0.31685,-0.18315
Cu1,Ge1_10_-1_0_0,12.5172720759878,0.93315,0.18315,-0.68315
Ge1,Ge1_10_-1_0_0,10.7879449355946,0.8663,-0.1337,-0.5
Ge2,Ge1_10_-1_0_0,8.56093057000274,0.68315,-0.19724,-0.36838
Ba1,Ge1_13_-1_0_0,12.6493029184011,0.68315,-0.68315,-0.68315
Ba2,Ge1_13_-1_0_0,12.5172720759878,0.93315,-0.68315,-0.18315
Cu1,Ge1_13_-1_0_0,12.5172720759878,0.93315,-0.18315,-0.68315
Ge1,Ge1_13_-1_0_0,11.9543927349585,0.8663,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.2536366656482,0.68315,-0.56354,-0.36838
Ba1,Ge1_16_-1_0_0,5.86683982975246,0.31685,-0.31685,-0.31685
Ba2,Ge1_16_-1_0_0,7.21303597290258,0.56685,-0.31685,0.18315
Cu1,Ge1_16_-1_0_0,7.21303597290258,0.56685,0.18315,-0.31685
Ge1,Ge1_16_-1_0_0,5.71457663445744,0.5,-0.1337,-0.1337
Ge2,Ge1_16_-1_0_0,3.98995833575359,0.31685,-0.19724,-0.00208000000000003
Ba1,Ge1_19_-1_0_0,8.73392778188238,0.68315,-0.31685,-0.31685
Ba2,Ge1_19_-1_0_0,10.7154288441078,0.93315,-0.31685,0.18315
Cu1,Ge1_19_-1_0_0,10.7154288441078,0.93315,0.18315,-0.31685
Ge1,Ge1_19_-1_0_0,9.47902981349961,0.8663,-0.1337,-0.1337
Ge2,Ge1_19_-1_0_0,7.60141121320354,0.68315,-0.19724,-0.00208000000000003
Ba1,Ge1_22_-1_0_0,10.869368859796,0.31685,-0.68315,-0.68315
Ba2,Ge1_22_-1_0_0,9.68966319629086,0.56685,-0.68315,-0.18315
Cu1,Ge1_22_-1_0_0,9.68966319629086,0.56685,-0.18315,-0.68315
Ge1,Ge1_22_-1_0_0,9.25807137407678,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,7.95458232467036,0.31685,-0.56354,-0.36838
Ba1,Ge1_25_-1_0_0,12.5036838469663,0.81685,-0.18315,-0.81685
Ba2,Ge1_25_-1_0_0,12.0573446322481,1.06685,-0.18315,-0.31685
Cu1,Ge1_25_-1_0_0,14.7580618225984,1.06685,0.31685,-0.81685
Ge1,Ge1_25_-1_0_0,12.6560496815012,1,0,-0.6337
Ge2,Ge1_25_-1_0_0,10.2725138093707,0.81685,-0.06354,-0.50208
Ba1,Ge1_28_-1_0_0,9.16085588610875,0.18315,-0.81685,-0.18315
Ba2,Ge1_28_-1_0_0,10.4484039446887,0.43315,-0.81685,0.31685
Cu1,Ge1_28_-1_0_0,6.06203891546018,0.43315,-0.31685,-0.18315
Ge1,Ge1_28_-1_0_0,7.82476930225978,0.3663,-0.6337,0
Ge2,Ge1_28_-1_0_0,7.83396507714717,0.18315,-0.69724,0.13162
Ba1,Ge1_31_-1_0_0,12.5036838469663,0.81685,-0.81685,-0.18315
Ba2,Ge1_31_-1_0_0,14.7580618225984,1.06685,-0.81685,0.31685
Cu1,Ge1_31_-1_0_0,12.0573446322481,1.06685,-0.31685,-0.18315
Ge1,Ge1_31_-1_0_0,12.6560496815012,1,-0.6337,0
Ge2,Ge1_31_-1_0_0,11.5668421796441,0.81685,-0.69724,0.13162
Ba1,Ge1_34_-1_0_0,9.16085588610875,0.18315,-0.18315,-0.81685
Ba2,Ge1_34_-1_0_0,6.06203891546018,0.43315,-0.18315,-0.31685
Cu1,Ge1_34_-1_0_0,10.4484039446887,0.43315,0.31685,-0.81685
Ge1,Ge1_34_-1_0_0,7.82476930225978,0.3663,0,-0.6337
Ge2,Ge1_34_-1_0_0,5.7535824305279,0.18315,-0.06354,-0.50208
Ba1,Ge1_37_-1_0_0,3.39123154432433,0.18315,-0.18315,-0.18315
Ba2,Ge1_37_-1_0_0,6.06203891546018,0.43315,-0.18315,0.31685
Cu1,Ge1_37_-1_0_0,6.06203891546018,0.43315,0.31685,-0.18315
Ge1,Ge1_37_-1_0_0,3.91585689,0.3663,0,0
Ge2,Ge1_37_-1_0_0,2.50493321413742,0.18315,-0.06354,0.13162
Ba1,Ge1_40_-1_0_0,15.1249112038292,0.81685,-0.81685,-0.81685
Ba2,Ge1_40_-1_0_0,14.7580618225984,1.06685,-0.81685,-0.31685
Cu1,Ge1_40_-1_0_0,14.7580618225984,1.06685,-0.31685,-0.81685
Ge1,Ge1_40_-1_0_0,14.3550922320706,1,-0.6337,-0.6337
Ge2,Ge1_40_-1_0_0,12.6736284617463,0.81685,-0.69724,-0.50208
Ba1,Ge1_43_-1_0_0,12.5036838469663,0.18315,-0.81685,-0.81685
Ba2,Ge1_43_-1_0_0,10.4484039446887,0.43315,-0.81685,-0.31685
Cu1,Ge1_43_-1_0_0,10.4484039446887,0.43315,-0.31685,-0.81685
Ge1,Ge1_43_-1_0_0,10.3498837715316,0.3663,-0.6337,-0.6337
Ge2,Ge1_43_-1_0_0,9.39148706050069,0.18315,-0.69724,-0.50208
Ba1,Ge1_46_-1_0_0,9.16085588610875,0.81685,-0.18315,-0.18315
Ba2,Ge1_46_-1_0_0,12.0573446322481,1.06685,-0.18315,0.31685
Cu1,Ge1_46_-1_0_0,12.0573446322481,1.06685,0.31685,-0.18315
Ge1,Ge1_46_-1_0_0,10.6903,1,0,0
Ge2,Ge1_46_-1_0_0,8.8710495199904,0.81685,-0.06354,0.13162
Ba1,Ge2_1_-1_0_0,7.00199720143239,0.18523,-0.38039,-0.5
Ba2,Ge2_1_-1_0_0,6.17934207334708,0.43523,-0.38039,0
Cu1,Ge2_1_-1_0_0,7.20094438040888,0.43523,0.11961,-0.5
Ge1,Ge2_1_-1_0_0,5.60605452285656,0.36838,-0.19724,-0.31685
Ge2,Ge2_1_-1_0_0,3.95145815290117,0.18523,-0.26078,-0.18523
Ba1,Ge2_2_-1_0_0,10.9987898756675,0.38039,-0.5,-0.81477
Ba2,Ge2_2_-1_0_0,9.23626889736591,0.63039,-0.5,-0.31477
Cu1,Ge2_2_-1_0_0,11.0127821237214,0.63039,0,-0.81477
Ge1,Ge2_2_-1_0_0,9.66225175458649,0.56354,-0.31685,-0.63162
Ge2,Ge2_2_-1_0_0,7.8513183625927,0.38039,-0.38039,-0.5
Ba1,Ge2_3_-1_0_0,8.73880013671653,0.5,-0.18523,-0.61961
Ba2,Ge2_3_-1_0_0,8.3570301812185,0.75,-0.18523,-0.11961
Cu1,Ge2_3_-1_0_0,10.9307818531069,0.75,0.31477,-0.61961
Ge1,Ge2_3_-1_0_0,8.66636966603531,0.68315,-0.00208,-0.43646
Ge2,Ge2_3_-1_0_0,6.29942116950786,0.5,-0.06562,-0.30484
Ba1,Ge2_4_-1_0_0,12.178343144685,0.81477,-0.61961,-0.5
Ba2,Ge2_4_-1_0_0,13.1697020604255,1.06477,-0.61961,0
Cu1,Ge2_4_-1_0_0,12.6400838941073,1.06477,-0.11961,-0.5
Ge1,Ge2_4_-1_0_0,12.1264742241344,0.99792,-0.43646,-0.31685
Ge2,Ge2_4_-1_0_0,10.4095217712999,0.81477,-0.5,-0.18523
Ba1,Ge2_5_-1_0_0,8.73880013671653,0.61961,-0.5,-0.18523
Ba2,Ge2_5_-1_0_0,11.2390683633192,0.86961,-0.5,0.31477
Cu1,Ge2_5_-1_0_0,9.50494348827252,0.86961,0,-0.18523
Ge1,Ge2_5_-1_0_0,9.22605633262806,0.80276,-0.31685,-0.00208
Ge2,Ge2_5_-1_0_0,7.89486953726982,0.61961,-0.38039,0.12954
Ba1,Ge2_6_-1_0_0,10.9987898756675,0.5,-0.81477,-0.38039
Ba2,Ge2_6_-1_0_0,11.9073660970853,0.75,-0.81477,0.11961
Cu1,Ge2_6_-1_0_0,9.59913167425061,0.75,-0.31477,-0.38039
Ge1,Ge2_6_-1_0_0,10.167264196108,0.68315,-0.63162,-0.19724
Ge2,Ge2_6_-1_0_0,9.18092903634771,0.5,-0.69516,-0.06562
Ba1,Ge2_7_-1_0_0,8.73880013671653,0.18523,-0.61961,-0.5
Ba2,Ge2_7_-1_0_0,8.09462361571229,0.43523,-0.61961,0
Cu1,Ge2_7_-1_0_0,7.20094438040888,0.43523,-0.11961,-0.5
Ge1,Ge2_7_-1_0_0,6.98228888469969,0.36838,-0.43646,-0.31685
Ge2,Ge2_7_-1_0_0,6.03429611362822,0.18523,-0.5,-0.18523
Ba1,Ge2_8_-1_0_0,7.00199720143239,0.38039,-0.5,-0.18523
Ba2,Ge2_8_-1_0_0,9.23626889736591,0.63039,-0.5,0.31477
Cu1,Ge2_8_-1_0_0,7.02395587858719,0.63039,0,-0.18523
Ge1,Ge2_8_-1_0_0,6.91138916338584,0.56354,-0.31685,-0.00208
Ge2,Ge2_8_-1_0_0,5.91526009486491,0.38039,-0.38039,0.12954
Ba1,Ge2_10_-1_0_0,10.9987898756675,0.81477,-0.38039,-0.5
Ba2,Ge2_10_-1_0_0,12.0872821320496,1.06477,-0.38039,0
Cu1,Ge2_10_-1_0_0,12.6400838941073,1.06477,0.11961,-0.5
Ge1,Ge2_10_-1_0_0,11.3897702502041,0.99792,-0.19724,-0.31685
Ge2,Ge2_10_-1_0_0,9.35731988628943,0.81477,-0.26078,-0.18523
Ba1,Ge2_11_-1_0_0,12.178343144685,0.61961,-0.5,-0.81477
Ba2,Ge2_11_-1_0_0,11.2390683633192,0.86961,-0.5,-0.31477
Cu1,Ge2_11_-1_0_0,12.7392843062502,0.86961,0,-0.81477
Ge1,Ge2_11_-1_0_0,11.4329315686778,0.80276,-0.31685,-0.63162
Ge2,Ge2_11_-1_0_0,9.43301982672543,0.61961,-0.38039,-0.5
Ba1,Ge2_15_-1_0_0,12.178343144685,0.5,-0.81477,-0.61961
Ba2,Ge2_15_-1_0_0,11.9073660970853,0.75,-0.81477,-0.11961
Cu1,Ge2_15_-1_0_0,10.9307818531069,0.75,-0.31477,-0.61961
Ge1,Ge2_15_-1_0_0,10.9862537741315,0.68315,-0.63162,-0.43646
Ge2,Ge2_15_-1_0_0,9.71685849814989,0.5,-0.69516,-0.30484
Ba1,Ge2_18_-1_0_0,7.00199720143239,0.5,-0.18523,-0.38039
Ba2,Ge2_18_-1_0_0,8.3570301812185,0.75,-0.18523,0.11961
Cu1,Ge2_18_-1_0_0,9.59913167425061,0.75,0.31477,-0.38039
Ge1,Ge2_18_-1_0_0,7.60141121320354,0.68315,-0.00208,-0.19724
Ge2,Ge2_18_-1_0_0,5.4364350422155,0.5,-0.06562,-0.06562
Ba1,Ge2_25_-1_0_0,11.9264021796581,0.68523,0,-0.88039
Ba2,Ge2_25_-1_0_0,10.7932421259475,0.93523,0,-0.38039
Cu1,Ge2_25_-1_0_0,14.7345599923792,0.93523,0.5,-0.88039
Ge1,Ge2_25_-1_0_0,12.0652307856464,0.86838,0.18315,-0.69724
Ge2,Ge2_25_-1_0_0,9.58421429755787,0.68523,0.11961,-0.56562
Ba1,Ge2_26_-1_0_0,9.99509723720442,0.88039,-0.31477,0
Ba2,Ge2_26_-1_0_0,13.6353161211665,1.13039,-0.31477,0.5
Cu1,Ge2_26_-1_0_0,12.2453721366088,1.13039,0.18523,0
Ge1,Ge2_26_-1_0_0,11.6224019199065,1.06354,-0.13162,0.18315
Ge2,Ge2_26_-1_0_0,10.210518867029,0.88039,-0.19516,0.31477
Ba1,Ge2_27_-1_0_0,13.0222015024942,1,-0.11961,-0.68523
Ba2,Ge2_27_-1_0_0,13.5691734287611,1.25,-0.11961,-0.18523
Cu1,Ge2_27_-1_0_0,15.7722206159876,1.25,0.38039,-0.68523
Ge1,Ge2_27_-1_0_0,13.7567405218695,1.18315,0.06354,-0.50208
Ge2,Ge2_27_-1_0_0,11.4002945671986,1,0,-0.37046
Ba1,Ge2_28_-1_0_0,3.59973856158766,0.31477,0,-0.11961
Ba2,Ge2_28_-1_0_0,7.27931489459385,0.56477,0,0.38039
Cu1,Ge2_28_-1_0_0,8.16442017812415,0.56477,0.5,-0.11961
Ge1,Ge2_28_-1_0_0,5.71211830464539,0.49792,0.18315,0.06354
Ge2,Ge2_28_-1_0_0,4.16063029654943,0.31477,0.11961,0.19516
Ba1,Ge2_29_-1_0_0,7.43607543544056,0.11961,-0.68523,0
Ba2,Ge2_29_-1_0_0,9.89157061794739,0.36961,-0.68523,0.5
Cu1,Ge2_29_-1_0_0,4.41965633957543,0.36961,-0.18523,0
Ge1,Ge2_29_-1_0_0,6.56641934766039,0.30276,-0.50208,0.18315
Ge2,Ge2_29_-1_0_0,7.03704934839392,0.11961,-0.56562,0.31477
Ba1,Ge2_30_-1_0_0,14.6350429746951,1,-0.88039,-0.31477
Ba2,Ge2_30_-1_0_0,16.4640917942408,1.25,-0.88039,0.18523
Cu1,Ge2_30_-1_0_0,14.3675273791144,1.25,-0.38039,-0.31477
Ge1,Ge2_30_-1_0_0,14.7483967885031,1.18315,-0.69724,-0.13162
Ge2,Ge2_30_-1_0_0,13.4323362490138,1,-0.76078,0
Ba1,Ge2_31_-1_0_0,7.43607543544056,0.68523,0,-0.11961
Ba2,Ge2_31_-1_0_0,10.7932421259475,0.93523,0,0.38039
Cu1,Ge2_31_-1_0_0,11.4089178759264,0.93523,0.5,-0.11961
Ge1,Ge2_31_-1_0_0,9.51175459566936,0.86838,0.18315,0.06354
Ge2,Ge2_31_-1_0_0,7.72320818276618,0.68523,0.11961,0.19516
Ba1,Ge2_32_-1_0_0,11.9264021796581,0.88039,-0.68523,0
Ba2,Ge2_32_-1_0_0,15.1082409927141,1.13039,-0.68523,0.5
Cu1,Ge2_32_-1_0_0,12.2453721366088,1.13039,-0.18523,0
Ge1,Ge2_32_-1_0_0,12.7243564381636,1.06354,-0.50208,0.18315
Ge2,Ge2_32_-1_0_0,11.6817770309624,0.88039,-0.56562,0.31477
Ba1,Ge2_34_-1_0_0,9.99509723720442,0.31477,0,-0.88039
Ba2,Ge2_34_-1_0_0,7.27931489459385,0.56477,0,-0.38039
Cu1,Ge2_34_-1_0_0,12.3936115767096,0.56477,0.5,-0.88039
Ge1,Ge2_34_-1_0_0,9.3661418924196,0.49792,0.18315,-0.69724
Ge2,Ge2_34_-1_0_0,7.03704934839392,0.31477,0.11961,-0.56562
Ba1,Ge2_35_-1_0_0,3.59973856158766,0.11961,-0.31477,0
Ba2,Ge2_35_-1_0_0,7.45023953440818,0.36961,-0.31477,0.5
Cu1,Ge2_35_-1_0_0,4.41965633957543,0.36961,0.18523,0
Ge1,Ge2_35_-1_0_0,4.03594383902182,0.30276,-0.13162,0.18315
Ge2,Ge2_35_-1_0_0,4.16063029654943,0.11961,-0.19516,0.31477
Ba1,Ge2_39_-1_0_0,11.2800989269501,1,-0.11961,-0.31477
Ba2,Ge2_39_-1_0_0,13.5691734287611,1.25,-0.11961,0.18523
Cu1,Ge2_39_-1_0_0,14.3675273791144,1.25,0.38039,-0.31477
Ge1,Ge2_39_-1_0_0,12.7443669677413,1.18315,0.06354,-0.13162
Ge2,Ge2_39_-1_0_0,10.6903,1,0,0
Ba1,Ge2_42_-1_0_0,16.0162911762041,1,-0.88039,-0.68523
Ba2,Ge2_42_-1_0_0,16.4640917942408,1.25,-0.88039,-0.18523
Cu1,Ge2_42_-1_0_0,15.7722206159876,1.25,-0.38039,-0.68523
Ge1,Ge2_42_-1_0_0,15.6315139448717,1.18315,-0.69724,-0.50208
Ge2,Ge2_42_-1_0_0,14.0039944028648,1,-0.76078,-0.37046
Ba1,Ba1_1_0_0_0,9.25807137407678,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.9760593749665,-0.25,-0.5,0
Cu1,Ba1_1_0_0_0,5.9760593749665,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.86683982975246,-0.31685,-0.31685,-0.31685
Ge2,Ba1_1_0_0_0,7.00199720143239,-0.5,-0.38039,-0.18523
Ba2,Ba1_25_0_0_0,5.9760593749665,0.25,0,0.5
Cu1,Ba1_25_0_0_0,5.9760593749665,0.25,0.5,0
Ge1,Ba1_25_0_0_0,3.39123154432433,0.18315,0.18315,0.18315
Ge2,Ba1_25_0_0_0,3.59973856158766,0,0.11961,0.31477
Ba1,Ba2_1_0_0_0,9.63610620002317,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.54644504931875,0.25,-0.5,-0.25
Cu1,Ba2_1_0_0_0,8.45142421762451,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,7.21303597290258,0.18315,-0.31685,-0.56685
Ge2,Ba2_1_0_0_0,6.17934207334708,0,-0.38039,-0.43523
Ba1,Ba2_2_0_0_0,5.9760593749665,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.54644504931875,-0.25,-0.25,0.5
Cu1,Ba2_2_0_0_0,3.77959181145928,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.9771187255311,-0.31685,-0.06685,0.18315
Ge2,Ba2_2_0_0_0,6.46813246692998,-0.5,-0.13039,0.31477
Ba1,Ba2_3_0_0_0,9.63610620002317,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.34515,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.25807137407678,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,7.21303597290258,-0.56685,0.18315,-0.31685
Ge2,Ba2_3_0_0_0,8.3570301812185,-0.75,0.11961,-0.18523
Ba1,Ba2_4_0_0_0,5.9760593749665,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.54644504931875,0.25,-0.5,0.25
Cu1,Ba2_4_0_0_0,3.77959181145928,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.9771187255311,0.18315,-0.31685,-0.06685
Ge2,Ba2_4_0_0_0,4.12501131811134,0,-0.38039,0.06477
Ba1,Ba2_5_0_0_0,9.63610620002317,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.99985999045737,-0.25,-0.75,0.5
Cu1,Ba2_5_0_0_0,3.77959181145928,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,7.21303597290258,-0.31685,-0.56685,0.18315
Ge2,Ba2_5_0_0_0,9.23626889736591,-0.5,-0.63039,0.31477
Ba1,Ba2_6_0_0_0,5.9760593749665,-0.25,0,-0.5
Cu1,Ba2_6_0_0_0,7.55918362291855,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,3.9771187255311,-0.06685,0.18315,-0.31685
Ge2,Ba2_6_0_0_0,3.56352303272995,-0.25,0.11961,-0.18523
Ba1,Cu1_1_0_0_0,9.63610620002317,-0.5,0,-0.75
Ba2,Cu1_1_0_0_0,3.77959181145928,-0.25,0,-0.25
Cu1,Cu1_1_0_0_0,9.99985999045737,-0.25,0.5,-0.75
Ge1,Cu1_1_0_0_0,7.21303597290258,-0.31685,0.18315,-0.56685
Ge2,Cu1_1_0_0_0,7.20094438040888,-0.5,0.11961,-0.43523
Ba1,Cu1_2_0_0_0,5.9760593749665,0,-0.25,-0.5
Ba2,Cu1_2_0_0_0,3.77959181145928,0.25,-0.25,0
Cu1,Cu1_2_0_0_0,6.54644504931875,0.25,0.25,-0.5
Ge1,Cu1_2_0_0_0,3.9771187255311,0.18315,-0.06685,-0.31685
Ge2,Cu1_2_0_0_0,2.42157606728437,0,-0.13039,-0.18523
Ba1,Cu1_3_0_0_0,9.63610620002317,-0.75,-0.5,0
Ba2,Cu1_3_0_0_0,9.25807137407678,-0.5,-0.5,0.5
Cu1,Cu1_3_0_0_0,5.34515,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.21303597290258,-0.56685,-0.31685,0.18315
Ge2,Cu1_3_0_0_0,9.59913167425061,-0.75,-0.38039,0.31477
Ba1,Cu1_4_0_0_0,5.9760593749665,-0.5,0,-0.25
Ba2,Cu1_4_0_0_0,3.77959181145928,-0.25,0,0.25
Cu1,Cu1_4_0_0_0,6.54644504931875,-0.25,0.5,-0.25
Ge1,Cu1_4_0_0_0,3.9771187255311,-0.31685,0.18315,-0.06685
Ge2,Cu1_4_0_0_0,5.53940880282829,-0.5,0.11961,0.06477
Ba1,Cu1_5_0_0_0,9.63610620002317,0,-0.75,-0.5
Ba2,Cu1_5_0_0_0,8.45142421762451,0.25,-0.75,0
Cu1,Cu1_5_0_0_0,6.54644504931875,0.25,-0.25,-0.5
Ge1,Cu1_5_0_0_0,7.21303597290258,0.18315,-0.56685,-0.31685
Ge2,Cu1_5_0_0_0,7.02395587858719,0,-0.63039,-0.18523
Ba1,Cu1_6_0_0_0,5.9760593749665,-0.25,-0.5,0
Ba2,Cu1_6_0_0_0,7.55918362291855,0,-0.5,0.5
Ge1,Cu1_6_0_0_0,3.9771187255311,-0.06685,-0.31685,0.18315
Ge2,Cu1_6_0_0_0,5.91625488418149,-0.25,-0.38039,0.31477
Ba1,Ge1_1_0_0_0,10.869368859796,-0.68315,-0.31685,-0.68315
Ba2,Ge1_1_0_0_0,6.06203891546018,-0.43315,-0.31685,-0.18315
Cu1,Ge1_1_0_0_0,8.86622810014048,-0.43315,0.18315,-0.68315
Ge1,Ge1_1_0_0_0,7.69312263253963,-0.5,-0.1337,-0.5
Ge2,Ge1_1_0_0_0,8.56093057000274,-0.68315,-0.19724,-0.36838
Ba1,Ge1_4_0_0_0,8.73392778188238,-0.31685,-0.68315,-0.31685
Ba2,Ge1_4_0_0_0,7.59467960273092,-0.06685,-0.68315,0.18315
Cu1,Ge1_4_0_0_0,3.9771187255311,-0.06685,-0.18315,-0.31685
Ge1,Ge1_4_0_0_0,5.71457663445744,-0.1337,-0.5,-0.1337
Ge2,Ge1_4_0_0_0,6.91138916338584,-0.31685,-0.56354,-0.00208000000000003
Ba1,Ge1_7_0_0_0,10.869368859796,-0.68315,-0.68315,-0.31685
Ba2,Ge1_7_0_0_0,8.86622810014048,-0.43315,-0.68315,0.18315
Cu1,Ge1_7_0_0_0,6.06203891546018,-0.43315,-0.18315,-0.31685
Ge1,Ge1_7_0_0_0,7.69312263253963,-0.5,-0.5,-0.1337
Ge2,Ge1_7_0_0_0,9.4672585830817,-0.68315,-0.56354,-0.00208000000000003
Ba1,Ge1_10_0_0_0,8.73392778188238,-0.31685,-0.31685,-0.68315
Ba2,Ge1_10_0_0_0,3.9771187255311,-0.06685,-0.31685,-0.18315
Cu1,Ge1_10_0_0_0,7.59467960273092,-0.06685,0.18315,-0.68315
Ge1,Ge1_10_0_0_0,5.71457663445744,-0.1337,-0.1337,-0.5
Ge2,Ge1_10_0_0_0,5.60605452285656,-0.31685,-0.19724,-0.36838
Ba1,Ge1_13_0_0_0,10.869368859796,-0.31685,-0.68315,-0.68315
Ba2,Ge1_13_0_0_0,7.59467960273092,-0.06685,-0.68315,-0.18315
Cu1,Ge1_13_0_0_0,7.59467960273092,-0.06685,-0.18315,-0.68315
Ge1,Ge1_13_0_0_0,7.69312263253963,-0.1337,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.95458232467036,-0.31685,-0.56354,-0.36838
Ba1,Ge1_16_0_0_0,8.73392778188238,-0.68315,-0.31685,-0.31685
Ba2,Ge1_16_0_0_0,6.06203891546018,-0.43315,-0.31685,0.18315
Cu1,Ge1_16_0_0_0,6.06203891546018,-0.43315,0.18315,-0.31685
Ge1,Ge1_16_0_0_0,5.71457663445744,-0.5,-0.1337,-0.1337
Ge2,Ge1_16_0_0_0,7.60141121320354,-0.68315,-0.19724,-0.00208000000000003
Ba1,Ge1_19_0_0_0,5.86683982975246,-0.31685,-0.31685,-0.31685
Ba2,Ge1_19_0_0_0,3.9771187255311,-0.06685,-0.31685,0.18315
Cu1,Ge1_19_0_0_0,3.9771187255311,-0.06685,0.18315,-0.31685
Ge1,Ge1_19_0_0_0,2.47560828542813,-0.1337,-0.1337,-0.1337
Ge2,Ge1_19_0_0_0,3.98995833575359,-0.31685,-0.19724,-0.00208000000000003
Ba1,Ge1_22_0_0_0,12.6493029184011,-0.68315,-0.68315,-0.68315
Ba2,Ge1_22_0_0_0,8.86622810014048,-0.43315,-0.68315,-0.18315
Cu1,Ge1_22_0_0_0,8.86622810014048,-0.43315,-0.18315,-0.68315
Ge1,Ge1_22_0_0_0,9.25807137407678,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2536366656482,-0.68315,-0.56354,-0.36838
Ba1,Ge1_25_0_0_0,9.16085588610875,-0.18315,-0.18315,-0.81685
Ba2,Ge1_25_0_0_0,3.9771187255311,0.06685,-0.18315,-0.31685
Cu1,Ge1_25_0_0_0,9.3935245001971,0.06685,0.31685,-0.81685
Ge1,Ge1_25_0_0_0,6.77444311,0,0,-0.6337
Ge2,Ge1_25_0_0_0,5.7535824305279,-0.18315,-0.06354,-0.50208
Ba1,Ge1_28_0_0_0,12.5036838469663,-0.81685,-0.81685,-0.18315
Ba2,Ge1_28_0_0_0,11.1556585249469,-0.56685,-0.81685,0.31685
Cu1,Ge1_28_0_0_0,7.21303597290258,-0.56685,-0.31685,-0.18315
Ge1,Ge1_28_0_0_0,9.58050932368697,-0.6337,-0.6337,0
Ge2,Ge1_28_0_0_0,11.5668421796441,-0.81685,-0.69724,0.13162
Ba1,Ge1_31_0_0_0,9.16085588610875,-0.18315,-0.81685,-0.18315
Ba2,Ge1_31_0_0_0,9.3935245001971,0.06685,-0.81685,0.31685
Cu1,Ge1_31_0_0_0,3.9771187255311,0.06685,-0.31685,-0.18315
Ge1,Ge1_31_0_0_0,6.77444311,0,-0.6337,0
Ge2,Ge1_31_0_0_0,7.83396507714717,-0.18315,-0.69724,0.13162
Ba1,Ge1_34_0_0_0,12.5036838469663,-0.81685,-0.18315,-0.81685
Ba2,Ge1_34_0_0_0,7.21303597290258,-0.56685,-0.18315,-0.31685
Cu1,Ge1_34_0_0_0,11.1556585249469,-0.56685,0.31685,-0.81685
Ge1,Ge1_34_0_0_0,9.58050932368697,-0.6337,0,-0.6337
Ge2,Ge1_34_0_0_0,10.2725138093707,-0.81685,-0.06354,-0.50208
Ba1,Ge1_37_0_0_0,9.16085588610875,-0.81685,-0.18315,-0.18315
Ba2,Ge1_37_0_0_0,7.21303597290258,-0.56685,-0.18315,0.31685
