Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Sr2_2_-1_1_1,17.3736414705582,0.5,-1.5,-0.5
Si2,Sr2_2_-1_1_1,16.8367935777847,0.435,-1.315,-0.815
Al2,Sr2_2_-1_1_1,16.8367935777847,0.435,-1.315,-0.815
Si3,Sr2_2_-1_1_1,15.7793466807906,0.25,-1.195,-0.882
Al3,Sr2_2_-1_1_1,15.7793466807906,0.25,-1.195,-0.882
Sr1,Sr2_3_-1_1_1,21.7565015561584,0.5,-1,-1.75
Sr2,Sr2_3_-1_1_1,16.1456790462263,0.5,-0.75,-1.25
Si1,Sr2_3_-1_1_1,18.5203640361428,0.75,-1,-1.25
Al1,Sr2_3_-1_1_1,18.5203640361428,0.75,-1,-1.25
Si2,Sr2_3_-1_1_1,19.8302511550139,0.685,-0.815,-1.565
Al2,Sr2_3_-1_1_1,19.8302511550139,0.685,-0.815,-1.565
Si3,Sr2_3_-1_1_1,19.3079896325976,0.5,-0.695,-1.632
Al3,Sr2_3_-1_1_1,19.3079896325976,0.5,-0.695,-1.632
Sr1,Sr2_4_-1_1_1,26.3223829799493,1,-1.75,-1.5
Sr2,Sr2_4_-1_1_1,21.5982703539543,1,-1.5,-1
Si1,Sr2_4_-1_1_1,24.8476757717145,1.25,-1.75,-1
Al1,Sr2_4_-1_1_1,24.8476757717145,1.25,-1.75,-1
Si2,Sr2_4_-1_1_1,24.7540167781096,1.185,-1.565,-1.315
Al2,Sr2_4_-1_1_1,24.7540167781096,1.185,-1.565,-1.315
Si3,Sr2_4_-1_1_1,23.4218080886347,1,-1.445,-1.382
Al3,Sr2_4_-1_1_1,23.4218080886347,1,-1.445,-1.382
Sr1,Sr2_5_-1_1_1,20.4564106948928,0.75,-1.5,-1
Sr2,Sr2_5_-1_1_1,16.1456790462263,0.75,-1.25,-0.5
Si1,Sr2_5_-1_1_1,19.6001109720073,1,-1.5,-0.5
Al1,Sr2_5_-1_1_1,19.6001109720073,1,-1.5,-0.5
Si2,Sr2_5_-1_1_1,18.9384283762033,0.935,-1.315,-0.815
Al2,Sr2_5_-1_1_1,18.9384283762033,0.935,-1.315,-0.815
Si3,Sr2_5_-1_1_1,17.43182156625,0.75,-1.195,-0.882
Al3,Sr2_5_-1_1_1,17.43182156625,0.75,-1.195,-0.882
Sr1,Sr2_6_-1_1_1,17.569960034904,0.5,-1,-1.25
Sr2,Sr2_6_-1_1_1,12.2850196977355,0.5,-0.75,-0.75
Si1,Sr2_6_-1_1_1,15.2722834291814,0.75,-1,-0.75
Al1,Sr2_6_-1_1_1,15.2722834291814,0.75,-1,-0.75
Si2,Sr2_6_-1_1_1,15.7766544764909,0.685,-0.815,-1.065
Al2,Sr2_6_-1_1_1,15.7766544764909,0.685,-0.815,-1.065
Si3,Sr2_6_-1_1_1,14.8697150604347,0.5,-0.695,-1.132
Al3,Sr2_6_-1_1_1,14.8697150604347,0.5,-0.695,-1.132
Sr1,Si1_1_-1_1_1,26.3223829799493,1,-1.5,-1.75
Sr2,Si1_1_-1_1_1,21.2782782884624,1,-1.25,-1.25
Si1,Si1_1_-1_1_1,24.28922972294,1.25,-1.5,-1.25
Al1,Si1_1_-1_1_1,24.28922972294,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.7540167781096,1.185,-1.315,-1.565
Al2,Si1_1_-1_1_1,24.7540167781096,1.185,-1.315,-1.565
Si3,Si1_1_-1_1_1,23.6398766991507,1,-1.195,-1.632
Al3,Si1_1_-1_1_1,23.6398766991507,1,-1.195,-1.632
Sr1,Si1_2_-1_1_1,17.569960034904,0.5,-1.25,-1
Sr2,Si1_2_-1_1_1,12.8312845941083,0.5,-1,-0.5
Si1,Si1_2_-1_1_1,16.1456790462263,0.75,-1.25,-0.5
Al1,Si1_2_-1_1_1,16.1456790462263,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.7766544764909,0.685,-1.065,-0.815
Al2,Si1_2_-1_1_1,15.7766544764909,0.685,-1.065,-0.815
Si3,Si1_2_-1_1_1,14.5205285636681,0.5,-0.945,-0.882
Al3,Si1_2_-1_1_1,14.5205285636681,0.5,-0.945,-0.882
Sr1,Si1_3_-1_1_1,19.0678818192563,0.25,-1,-1.5
Sr2,Si1_3_-1_1_1,13.3552244345144,0.25,-0.75,-1
Si1,Si1_3_-1_1_1,15.71505,0.5,-1,-1
Al1,Si1_3_-1_1_1,15.71505,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.8367935777847,0.435,-0.815,-1.315
Al2,Si1_3_-1_1_1,16.8367935777847,0.435,-0.815,-1.315
Si3,Si1_3_-1_1_1,16.4168551827994,0.25,-0.695,-1.382
Al3,Si1_3_-1_1_1,16.4168551827994,0.25,-0.695,-1.382
Sr1,Si1_4_-1_1_1,22.9831673493478,1,-1.5,-1.25
Sr2,Si1_4_-1_1_1,18.5203640361428,1,-1.25,-0.75
Si1,Si1_4_-1_1_1,21.9135902499739,1.25,-1.5,-0.75
Al1,Si1_4_-1_1_1,21.9135902499739,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.6431354533159,1.185,-1.315,-1.065
Al2,Si1_4_-1_1_1,21.6431354533159,1.185,-1.315,-1.065
Si3,Si1_4_-1_1_1,20.1780507650533,1,-1.195,-1.132
Al3,Si1_4_-1_1_1,20.1780507650533,1,-1.195,-1.132
Sr1,Si1_5_-1_1_1,21.7565015561584,0.5,-1.75,-1
Sr2,Si1_5_-1_1_1,17.3736414705582,0.5,-1.5,-0.5
Si1,Si1_5_-1_1_1,20.6234045734149,0.75,-1.75,-0.5
Al1,Si1_5_-1_1_1,20.6234045734149,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.8302511550139,0.685,-1.565,-0.815
Al2,Si1_5_-1_1_1,19.8302511550139,0.685,-1.565,-0.815
Si3,Si1_5_-1_1_1,18.493524137434,0.5,-1.445,-0.882
Al3,Si1_5_-1_1_1,18.493524137434,0.5,-1.445,-0.882
Sr1,Si1_6_-1_1_1,20.4564106948928,0.75,-1,-1.5
Sr2,Si1_6_-1_1_1,15.2722834291814,0.75,-0.75,-1
Si1,Si1_6_-1_1_1,18.1461766956569,1,-1,-1
Al1,Si1_6_-1_1_1,18.1461766956569,1,-1,-1
Si2,Si1_6_-1_1_1,18.9384283762033,0.935,-0.815,-1.315
Al2,Si1_6_-1_1_1,18.9384283762033,0.935,-0.815,-1.315
Si3,Si1_6_-1_1_1,18.0109343327326,0.75,-0.695,-1.382
Al3,Si1_6_-1_1_1,18.0109343327326,0.75,-0.695,-1.382
Sr1,Si2_1_-1_1_1,22.6347036518392,0.315,-1.315,-1.685
Sr2,Si2_1_-1_1_1,17.0151252225742,0.315,-1.065,-1.185
Si1,Si2_1_-1_1_1,19.4671492339076,0.565,-1.315,-1.185
Al1,Si2_1_-1_1_1,19.4671492339076,0.565,-1.315,-1.185
Si2,Si2_1_-1_1_1,20.3606787281574,0.5,-1.13,-1.5
Al2,Si2_1_-1_1_1,20.3606787281574,0.5,-1.13,-1.5
Si3,Si2_1_-1_1_1,19.8084837314867,0.315,-1.01,-1.567
Al3,Si2_1_-1_1_1,19.8084837314867,0.315,-1.01,-1.567
Sr1,Si2_4_-1_1_1,23.5147075098943,0.685,-1.685,-1.315
Sr2,Si2_4_-1_1_1,18.7198284218588,0.685,-1.435,-0.815
Si1,Si2_4_-1_1_1,21.920288523842,0.935,-1.685,-0.815
Al1,Si2_4_-1_1_1,21.920288523842,0.935,-1.685,-0.815
Si2,Si2_4_-1_1_1,21.6839851570735,0.87,-1.5,-1.13
Al2,Si2_4_-1_1_1,21.6839851570735,0.87,-1.5,-1.13
Si3,Si2_4_-1_1_1,20.4401303033702,0.685,-1.38,-1.197
Al3,Si2_4_-1_1_1,20.4401303033702,0.685,-1.38,-1.197
Sr1,Si2_7_-1_1_1,22.6347036518392,0.315,-1.685,-1.315
Sr2,Si2_7_-1_1_1,17.6017134471202,0.315,-1.435,-0.815
Si1,Si2_7_-1_1_1,20.4836900768521,0.565,-1.685,-0.815
Al1,Si2_7_-1_1_1,20.4836900768521,0.565,-1.685,-0.815
Si2,Si2_7_-1_1_1,20.3606787281574,0.5,-1.5,-1.13
Al2,Si2_7_-1_1_1,20.3606787281574,0.5,-1.5,-1.13
Si3,Si2_7_-1_1_1,19.421309609536,0.315,-1.38,-1.197
Al3,Si2_7_-1_1_1,19.421309609536,0.315,-1.38,-1.197
Sr1,Si2_10_-1_1_1,23.5147075098943,0.685,-1.315,-1.685
Sr2,Si2_10_-1_1_1,18.1693738529752,0.685,-1.065,-1.185
Si1,Si2_10_-1_1_1,20.9734925346062,0.935,-1.315,-1.185
Al1,Si2_10_-1_1_1,20.9734925346062,0.935,-1.315,-1.185
Si2,Si2_10_-1_1_1,21.6839851570735,0.87,-1.13,-1.5
Al2,Si2_10_-1_1_1,21.6839851570735,0.87,-1.13,-1.5
Si3,Si2_10_-1_1_1,20.8083561967271,0.685,-1.01,-1.567
Al3,Si2_10_-1_1_1,20.8083561967271,0.685,-1.01,-1.567
Sr1,Si2_13_-1_1_1,25.976459514025,0.685,-1.685,-1.685
Sr2,Si2_13_-1_1_1,20.7763157437124,0.685,-1.435,-1.185
Si1,Si2_13_-1_1_1,23.7006828742777,0.935,-1.685,-1.185
Al1,Si2_13_-1_1_1,23.7006828742777,0.935,-1.685,-1.185
Si2,Si2_13_-1_1_1,24.0209050151829,0.87,-1.5,-1.5
Al2,Si2_13_-1_1_1,24.0209050151829,0.87,-1.5,-1.5
Si3,Si2_13_-1_1_1,23.0228051005411,0.685,-1.38,-1.567
Al3,Si2_13_-1_1_1,23.0228051005411,0.685,-1.38,-1.567
Sr1,Si2_16_-1_1_1,19.7609420271069,0.315,-1.315,-1.315
Sr2,Si2_16_-1_1_1,14.4322959573756,0.315,-1.065,-0.815
Si1,Si2_16_-1_1_1,17.255334814388,0.565,-1.315,-0.815
Al1,Si2_16_-1_1_1,17.255334814388,0.565,-1.315,-0.815
Si2,Si2_16_-1_1_1,17.5427641155829,0.5,-1.13,-1.13
Al2,Si2_16_-1_1_1,17.5427641155829,0.5,-1.13,-1.13
Si3,Si2_16_-1_1_1,16.7369471488031,0.315,-1.01,-1.197
Al3,Si2_16_-1_1_1,16.7369471488031,0.315,-1.01,-1.197
Sr1,Si2_19_-1_1_1,20.7631040470345,0.685,-1.315,-1.315
Sr2,Si2_19_-1_1_1,15.7766544764909,0.685,-1.065,-0.815
Si1,Si2_19_-1_1_1,18.9384283762033,0.935,-1.315,-0.815
Al1,Si2_19_-1_1_1,18.9384283762033,0.935,-1.315,-0.815
Si2,Si2_19_-1_1_1,19.0627004077576,0.87,-1.13,-1.13
Al2,Si2_19_-1_1_1,19.0627004077576,0.87,-1.13,-1.13
Si3,Si2_19_-1_1_1,17.9091334165316,0.685,-1.01,-1.197
Al3,Si2_19_-1_1_1,17.9091334165316,0.685,-1.01,-1.197
Sr1,Si2_22_-1_1_1,25.1826287153363,0.315,-1.685,-1.685
Sr2,Si2_22_-1_1_1,19.7748232865209,0.315,-1.435,-1.185
Si1,Si2_22_-1_1_1,22.3786701772722,0.565,-1.685,-1.185
Al1,Si2_22_-1_1_1,22.3786701772722,0.565,-1.685,-1.185
Si2,Si2_22_-1_1_1,22.8334382808963,0.5,-1.5,-1.5
Al2,Si2_22_-1_1_1,22.8334382808963,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,22.1232433162093,0.315,-1.38,-1.567
Al3,Si2_22_-1_1_1,22.1232433162093,0.315,-1.38,-1.567
Sr1,Si2_25_-1_1_1,24.261365856339,0.815,-1.185,-1.815
Sr2,Si2_25_-1_1_1,18.9384283762033,0.815,-0.935,-1.315
Si1,Si2_25_-1_1_1,21.6431354533159,1.065,-1.185,-1.315
Al1,Si2_25_-1_1_1,21.6431354533159,1.065,-1.185,-1.315
Si2,Si2_25_-1_1_1,22.6085632452494,1,-1,-1.63
Al2,Si2_25_-1_1_1,22.6085632452494,1,-1,-1.63
Si3,Si2_25_-1_1_1,21.7714648836139,0.815,-0.88,-1.697
Al3,Si2_25_-1_1_1,21.7714648836139,0.815,-0.88,-1.697
Sr1,Si2_28_-1_1_1,22.7917592606282,0.185,-1.815,-1.185
Sr2,Si2_28_-1_1_1,18.0024797694715,0.185,-1.565,-0.685
Si1,Si2_28_-1_1_1,20.8290787299926,0.435,-1.815,-0.685
Al1,Si2_28_-1_1_1,20.8290787299926,0.435,-1.815,-0.685
Si2,Si2_28_-1_1_1,20.4061805166004,0.37,-1.63,-1
Al2,Si2_28_-1_1_1,20.4061805166004,0.37,-1.63,-1
Si3,Si2_28_-1_1_1,19.4675410904406,0.185,-1.51,-1.067
Al3,Si2_28_-1_1_1,19.4675410904406,0.185,-1.51,-1.067
Sr1,Si2_31_-1_1_1,24.261365856339,0.815,-1.815,-1.185
Sr2,Si2_31_-1_1_1,19.8302511550139,0.815,-1.565,-0.685
Si1,Si2_31_-1_1_1,23.1856614154369,1.065,-1.815,-0.685
Al1,Si2_31_-1_1_1,23.1856614154369,1.065,-1.815,-0.685
Si2,Si2_31_-1_1_1,22.6085632452494,1,-1.63,-1
Al2,Si2_31_-1_1_1,22.6085632452494,1,-1.63,-1
Si3,Si2_31_-1_1_1,21.1691931619675,0.815,-1.51,-1.067
Al3,Si2_31_-1_1_1,21.1691931619675,0.815,-1.51,-1.067
Sr1,Si2_34_-1_1_1,22.7917592606282,0.185,-1.185,-1.815
Sr2,Si2_34_-1_1_1,17.0151252225742,0.185,-0.935,-1.315
Si1,Si2_34_-1_1_1,19.0971447530653,0.435,-1.185,-1.315
Al1,Si2_34_-1_1_1,19.0971447530653,0.435,-1.185,-1.315
Si2,Si2_34_-1_1_1,20.4061805166004,0.37,-1,-1.63
Al2,Si2_34_-1_1_1,20.4061805166004,0.37,-1,-1.63
Si3,Si2_34_-1_1_1,20.1208126117643,0.185,-0.88,-1.697
Al3,Si2_34_-1_1_1,20.1208126117643,0.185,-0.88,-1.697
Sr1,Si2_37_-1_1_1,17.6639616488581,0.185,-1.185,-1.185
Sr2,Si2_37_-1_1_1,12.2969638650555,0.185,-0.935,-0.685
Si1,Si2_37_-1_1_1,15.0466531719891,0.435,-1.185,-0.685
Al1,Si2_37_-1_1_1,15.0466531719891,0.435,-1.185,-0.685
Si2,Si2_37_-1_1_1,15.3149861224763,0.37,-1,-1
Al2,Si2_37_-1_1_1,15.3149861224763,0.37,-1,-1
Si3,Si2_37_-1_1_1,14.6190852206463,0.185,-0.88,-1.067
Al3,Si2_37_-1_1_1,14.6190852206463,0.185,-0.88,-1.067
Sr1,Si2_40_-1_1_1,28.214581731389,0.815,-1.815,-1.815
Sr2,Si2_40_-1_1_1,23.0551084775659,0.815,-1.565,-1.315
Si1,Si2_40_-1_1_1,25.9975779893566,1.065,-1.815,-1.315
Al1,Si2_40_-1_1_1,25.9975779893566,1.065,-1.815,-1.315
Si2,Si2_40_-1_1_1,26.3250932640111,1,-1.63,-1.63
Al2,Si2_40_-1_1_1,26.3250932640111,1,-1.63,-1.63
Si3,Si2_40_-1_1_1,25.2836743096787,0.815,-1.51,-1.697
Al3,Si2_40_-1_1_1,25.2836743096787,0.815,-1.51,-1.697
Sr1,Si2_43_-1_1_1,26.9613248794738,0.185,-1.815,-1.815
Sr2,Si2_43_-1_1_1,21.5032193843534,0.185,-1.565,-1.315
Si1,Si2_43_-1_1_1,23.9196506408775,0.435,-1.815,-1.315
Al1,Si2_43_-1_1_1,23.9196506408775,0.435,-1.815,-1.315
Si2,Si2_43_-1_1_1,24.4596730685535,0.37,-1.63,-1.63
Al2,Si2_43_-1_1_1,24.4596730685535,0.37,-1.63,-1.63
Si3,Si2_43_-1_1_1,23.8770727598089,0.185,-1.51,-1.697
Al3,Si2_43_-1_1_1,23.8770727598089,0.185,-1.51,-1.697
Sr1,Si2_46_-1_1_1,19.5234506210616,0.815,-1.185,-1.185
Sr2,Si2_46_-1_1_1,14.8446927660757,0.815,-0.935,-0.685
Si1,Si2_46_-1_1_1,18.1693738529752,1.065,-1.185,-0.685
Al1,Si2_46_-1_1_1,18.1693738529752,1.065,-1.185,-0.685
Si2,Si2_46_-1_1_1,18.1461766956569,1,-1,-1
Al2,Si2_46_-1_1_1,18.1461766956569,1,-1,-1
Si3,Si2_46_-1_1_1,16.8186573693984,0.815,-0.88,-1.067
Al3,Si2_46_-1_1_1,16.8186573693984,0.815,-0.88,-1.067
Sr1,Si3_1_-1_1_1,20.4871031380225,0.382,-1.195,-1.5
Sr2,Si3_1_-1_1_1,14.959865521766,0.382,-0.945,-1
Si1,Si3_1_-1_1_1,17.6165920781543,0.632,-1.195,-1
Al1,Si3_1_-1_1_1,17.6165920781543,0.632,-1.195,-1
Si2,Si3_1_-1_1_1,18.3590947849836,0.567,-1.01,-1.315
Al2,Si3_1_-1_1_1,18.3590947849836,0.567,-1.01,-1.315
Si3,Si3_1_-1_1_1,17.6803368793157,0.382,-0.89,-1.382
Al3,Si3_1_-1_1_1,17.6803368793157,0.382,-0.89,-1.382
Sr1,Si3_2_-1_1_1,23.2052377663956,0.195,-1.5,-1.618
Sr2,Si3_2_-1_1_1,17.6880984007484,0.195,-1.25,-1.118
Si1,Si3_2_-1_1_1,20.1467485809456,0.445,-1.5,-1.118
Al1,Si3_2_-1_1_1,20.1467485809456,0.445,-1.5,-1.118
Si2,Si3_2_-1_1_1,20.7616211700994,0.38,-1.315,-1.433
Al2,Si3_2_-1_1_1,20.7616211700994,0.38,-1.315,-1.433
Si3,Si3_2_-1_1_1,20.195996302272,0.195,-1.195,-1.5
Al3,Si3_2_-1_1_1,20.195996302272,0.195,-1.195,-1.5
Sr1,Si3_3_-1_1_1,24.386078326673,0.5,-1.382,-1.805
Sr2,Si3_3_-1_1_1,18.8418985854483,0.5,-1.132,-1.305
Si1,Si3_3_-1_1_1,21.4080001836652,0.75,-1.382,-1.305
Al1,Si3_3_-1_1_1,21.4080001836652,0.75,-1.382,-1.305
Si2,Si3_3_-1_1_1,22.2896169033825,0.685,-1.197,-1.62
Al2,Si3_3_-1_1_1,22.2896169033825,0.685,-1.197,-1.62
Si3,Si3_3_-1_1_1,21.6132518167227,0.5,-1.077,-1.687
Al3,Si3_3_-1_1_1,21.6132518167227,0.5,-1.077,-1.687
Sr1,Si3_4_-1_1_1,25.4261307083621,0.618,-1.805,-1.5
Sr2,Si3_4_-1_1_1,20.4227110139328,0.618,-1.555,-1
Si1,Si3_4_-1_1_1,23.4534191733284,0.868,-1.805,-1
Al1,Si3_4_-1_1_1,23.4534191733284,0.868,-1.805,-1
Si2,Si3_4_-1_1_1,23.4229444849198,0.803,-1.62,-1.315
Al2,Si3_4_-1_1_1,23.4229444849198,0.803,-1.62,-1.315
Si3,Si3_4_-1_1_1,22.3275363956138,0.618,-1.5,-1.382
Al3,Si3_4_-1_1_1,22.3275363956138,0.618,-1.5,-1.382
Sr1,Si3_5_-1_1_1,22.9722976210855,0.805,-1.5,-1.382
Sr2,Si3_5_-1_1_1,18.1112085889754,0.805,-1.25,-0.882
Si1,Si3_5_-1_1_1,21.3193740288992,1.055,-1.5,-0.882
Al1,Si3_5_-1_1_1,21.3193740288992,1.055,-1.5,-0.882
Si2,Si3_5_-1_1_1,21.3224242537505,0.99,-1.315,-1.197
Al2,Si3_5_-1_1_1,21.3224242537505,0.99,-1.315,-1.197
Si3,Si3_5_-1_1_1,20.0807103216536,0.805,-1.195,-1.264
Al3,Si3_5_-1_1_1,20.0807103216536,0.805,-1.195,-1.264
Sr1,Si3_6_-1_1_1,21.7147116405457,0.5,-1.618,-1.195
Sr2,Si3_6_-1_1_1,16.9076183799972,0.5,-1.368,-0.695
Si1,Si3_6_-1_1_1,20.0525488530543,0.75,-1.618,-0.695
Al1,Si3_6_-1_1_1,20.0525488530543,0.75,-1.618,-0.695
Si2,Si3_6_-1_1_1,19.7196264662415,0.685,-1.433,-1.01
Al2,Si3_6_-1_1_1,19.7196264662415,0.685,-1.433,-1.01
Si3,Si3_6_-1_1_1,18.5467123655511,0.5,-1.313,-1.077
Al3,Si3_6_-1_1_1,18.5467123655511,0.5,-1.313,-1.077
Sr1,Si3_7_-1_1_1,24.9115328608392,0.382,-1.805,-1.5
Sr2,Si3_7_-1_1_1,19.7783586739793,0.382,-1.555,-1
Si1,Si3_7_-1_1_1,22.609895863024,0.632,-1.805,-1
Al1,Si3_7_-1_1_1,22.609895863024,0.632,-1.805,-1
Si2,Si3_7_-1_1_1,22.6527332411001,0.567,-1.62,-1.315
Al2,Si3_7_-1_1_1,22.6527332411001,0.567,-1.62,-1.315
Si3,Si3_7_-1_1_1,21.7397154575542,0.382,-1.5,-1.382
Al3,Si3_7_-1_1_1,21.7397154575542,0.382,-1.5,-1.382
Sr1,Si3_8_-1_1_1,21.465602712918,0.195,-1.5,-1.382
Sr2,Si3_8_-1_1_1,16.1573982556127,0.195,-1.25,-0.882
Si1,Si3_8_-1_1_1,18.8171244280244,0.445,-1.5,-0.882
Al1,Si3_8_-1_1_1,18.8171244280244,0.445,-1.5,-0.882
Si2,Si3_8_-1_1_1,19.0504148346894,0.38,-1.315,-1.197
Al2,Si3_8_-1_1_1,19.0504148346894,0.38,-1.315,-1.197
Si3,Si3_8_-1_1_1,18.3379543259129,0.195,-1.195,-1.264
Al3,Si3_8_-1_1_1,18.3379543259129,0.195,-1.195,-1.264
Sr1,Si3_10_-1_1_1,21.1098329768384,0.618,-1.195,-1.5
Sr2,Si3_10_-1_1_1,15.8019375315612,0.618,-0.945,-1
Si1,Si3_10_-1_1_1,18.6868883560412,0.868,-1.195,-1
Al1,Si3_10_-1_1_1,18.6868883560412,0.868,-1.195,-1
Si2,Si3_10_-1_1_1,19.3014084039276,0.803,-1.01,-1.315
Al2,Si3_10_-1_1_1,19.3014084039276,0.803,-1.01,-1.315
Si3,Si3_10_-1_1_1,18.3983142023428,0.618,-0.89,-1.382
Al3,Si3_10_-1_1_1,18.3983142023428,0.618,-0.89,-1.382
Sr1,Si3_11_-1_1_1,24.605637930317,0.805,-1.5,-1.618
Sr2,Si3_11_-1_1_1,19.4890529066309,0.805,-1.25,-1.118
Si1,Si3_11_-1_1_1,22.5016225110142,1.055,-1.5,-1.118
Al1,Si3_11_-1_1_1,22.5016225110142,1.055,-1.5,-1.118
Si2,Si3_11_-1_1_1,22.8642162405339,0.99,-1.315,-1.433
Al2,Si3_11_-1_1_1,22.8642162405339,0.99,-1.315,-1.433
Si3,Si3_11_-1_1_1,21.7906545290472,0.805,-1.195,-1.5
Al3,Si3_11_-1_1_1,21.7906545290472,0.805,-1.195,-1.5
Sr1,Si3_15_-1_1_1,25.9305182385689,0.5,-1.618,-1.805
Sr2,Si3_15_-1_1_1,20.4884424886182,0.5,-1.368,-1.305
Si1,Si3_15_-1_1_1,23.1519638871075,0.75,-1.618,-1.305
Al1,Si3_15_-1_1_1,23.1519638871075,0.75,-1.618,-1.305
Si2,Si3_15_-1_1_1,23.7687532263794,0.685,-1.433,-1.62
Al2,Si3_15_-1_1_1,23.7687532263794,0.685,-1.433,-1.62
Si3,Si3_15_-1_1_1,23.0009214061685,0.5,-1.313,-1.687
Al3,Si3_15_-1_1_1,23.0009214061685,0.5,-1.313,-1.687
Sr1,Si3_18_-1_1_1,19.8448416891124,0.5,-1.382,-1.195
Sr2,Si3_18_-1_1_1,14.8697150604347,0.5,-1.132,-0.695
Si1,Si3_18_-1_1_1,18.0109343327326,0.75,-1.382,-0.695
Al1,Si3_18_-1_1_1,18.0109343327326,0.75,-1.382,-0.695
Si2,Si3_18_-1_1_1,17.9091334165316,0.685,-1.197,-1.01
Al2,Si3_18_-1_1_1,17.9091334165316,0.685,-1.197,-1.01
Si3,Si3_18_-1_1_1,16.7949637728341,0.5,-1.077,-1.077
Al3,Si3_18_-1_1_1,16.7949637728341,0.5,-1.077,-1.077
Sr1,Si3_25_-1_1_1,22.5941130133051,0.882,-1,-1.695
Sr2,Si3_25_-1_1_1,17.43182156625,0.882,-0.75,-1.195
Si1,Si3_25_-1_1_1,20.1780507650533,1.132,-1,-1.195
Al1,Si3_25_-1_1_1,20.1780507650533,1.132,-1,-1.195
Si2,Si3_25_-1_1_1,21.1691931619675,1.067,-0.815,-1.51
Al2,Si3_25_-1_1_1,21.1691931619675,1.067,-0.815,-1.51
Si3,Si3_25_-1_1_1,20.282301335896,0.882,-0.695,-1.577
Al3,Si3_25_-1_1_1,20.282301335896,0.882,-0.695,-1.577
Sr1,Si3_26_-1_1_1,17.3196962731736,0.695,-1.118,-1
Sr2,Si3_26_-1_1_1,12.7731941867568,0.695,-0.868,-0.5
Si1,Si3_26_-1_1_1,16.206574481129,0.945,-1.118,-0.5
Al1,Si3_26_-1_1_1,16.206574481129,0.945,-1.118,-0.5
Si2,Si3_26_-1_1_1,15.920151463309,0.88,-0.933,-0.815
Al2,Si3_26_-1_1_1,15.920151463309,0.88,-0.933,-0.815
Si3,Si3_26_-1_1_1,14.5241904563615,0.695,-0.813,-0.882
Al3,Si3_26_-1_1_1,14.5241904563615,0.695,-0.813,-0.882
Sr1,Si3_27_-1_1_1,26.1811642984926,1,-1.305,-1.882
Sr2,Si3_27_-1_1_1,21.0134214806414,1,-1.055,-1.382
Si1,Si3_27_-1_1_1,23.8340872439833,1.25,-1.305,-1.382
Al1,Si3_27_-1_1_1,23.8340872439833,1.25,-1.305,-1.382
Si2,Si3_27_-1_1_1,24.6557376588946,1.185,-1.12,-1.697
Al2,Si3_27_-1_1_1,24.6557376588946,1.185,-1.12,-1.697
Si3,Si3_27_-1_1_1,23.6868340272786,1,-1,-1.764
Al3,Si3_27_-1_1_1,23.6868340272786,1,-1,-1.764
Sr1,Si3_28_-1_1_1,17.2689229284499,0.118,-1,-1.305
Sr2,Si3_28_-1_1_1,11.5929739107538,0.118,-0.75,-0.805
Si1,Si3_28_-1_1_1,13.9911964774614,0.368,-1,-0.805
Al1,Si3_28_-1_1_1,13.9911964774614,0.368,-1,-0.805
Si2,Si3_28_-1_1_1,14.8548892486048,0.303,-0.815,-1.12
Al2,Si3_28_-1_1_1,14.8548892486048,0.303,-0.815,-1.12
Si3,Si3_28_-1_1_1,14.4636070371959,0.118,-0.695,-1.187
Al3,Si3_28_-1_1_1,14.4636070371959,0.118,-0.695,-1.187
Sr1,Si3_29_-1_1_1,22.5552158706531,0.305,-1.882,-1
Sr2,Si3_29_-1_1_1,18.1656703406562,0.305,-1.632,-0.5
Si1,Si3_29_-1_1_1,21.2135687244182,0.555,-1.882,-0.5
Al1,Si3_29_-1_1_1,21.2135687244182,0.555,-1.882,-0.5
Si2,Si3_29_-1_1_1,20.3801680832693,0.49,-1.697,-0.815
Al2,Si3_29_-1_1_1,20.3801680832693,0.49,-1.697,-0.815
Si3,Si3_29_-1_1_1,19.1980432011439,0.305,-1.577,-0.882
Al3,Si3_29_-1_1_1,19.1980432011439,0.305,-1.577,-0.882
Sr1,Si3_30_-1_1_1,23.7128920526806,1,-1.695,-1.118
Sr2,Si3_30_-1_1_1,19.5157863025017,1,-1.445,-0.618
Si1,Si3_30_-1_1_1,22.9949818395055,1.25,-1.695,-0.618
Al1,Si3_30_-1_1_1,22.9949818395055,1.25,-1.695,-0.618
Si2,Si3_30_-1_1_1,22.3593838415278,1.185,-1.51,-0.933
Al2,Si3_30_-1_1_1,22.3593838415278,1.185,-1.51,-0.933
Si3,Si3_30_-1_1_1,20.774796826149,1,-1.39,-1
Al3,Si3_30_-1_1_1,20.774796826149,1,-1.39,-1
Sr1,Si3_31_-1_1_1,19.5466950832283,0.882,-1,-1.305
Sr2,Si3_31_-1_1_1,14.7734435276065,0.882,-0.75,-0.805
Si1,Si3_31_-1_1_1,17.9315354396345,1.132,-1,-0.805
Al1,Si3_31_-1_1_1,17.9315354396345,1.132,-1,-0.805
