Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_27_0_0_1,15.154278,0,0,-1.396
Ge4,Ge3_27_0_0_1,14.8395210498181,0,0.01693,-1.3669
Ba1,Ge3_28_0_0_1,14.2649562439812,-0.698,0,-1.11337
Ba2,Ge3_28_0_0_1,8.24537044647666,-0.448,0,-0.61337
Ge1,Ge3_28_0_0_1,14.1133889627394,-0.448,0.5,-1.11337
Cd1,Ge3_28_0_0_1,14.1133889627394,-0.448,0.5,-1.11337
Ge2,Ge3_28_0_0_1,11.7078066329472,-0.51456,0.18344,-0.92993
Ge3,Ge3_28_0_0_1,11.6835544909625,-0.698,0.11337,-0.81137
Ge4,Ge3_28_0_0_1,11.4685079374712,-0.698,0.1303,-0.78227
Ba1,Ge3_29_0_0_1,16.3674042241563,-0.88663,-0.698,-1
Ba2,Ge3_29_0_0_1,11.6032131421441,-0.63663,-0.698,-0.5
Ge1,Ge3_29_0_0_1,13.0469461199748,-0.63663,-0.198,-1
Cd1,Ge3_29_0_0_1,13.0469461199748,-0.63663,-0.198,-1
Ge2,Ge3_29_0_0_1,12.9632052331194,-0.70319,-0.51456,-0.81656
Ge3,Ge3_29_0_0_1,13.7959226091653,-0.88663,-0.58463,-0.698
Ge4,Ge3_29_0_0_1,13.5403522084832,-0.88663,-0.5677,-0.6689
Ba1,Ge3_30_0_0_1,17.099796259866,0,-0.88663,-1.302
Ba2,Ge3_30_0_0_1,13.2589023535719,0.25,-0.88663,-0.802
Ge1,Ge3_30_0_0_1,14.9915467321086,0.25,-0.38663,-1.302
Cd1,Ge3_30_0_0_1,14.9915467321086,0.25,-0.38663,-1.302
Ge2,Ge3_30_0_0_1,14.4802070876876,0.18344,-0.70319,-1.11856
Ge3,Ge3_30_0_0_1,13.7223611963174,0,-0.77326,-1
Ge4,Ge3_30_0_0_1,13.3601257699985,0,-0.75633,-0.9709
Ba1,Ge3_31_0_0_1,12.5229226646058,-0.302,0,-1.11337
Ba2,Ge3_31_0_0_1,6.68232306238861,-0.052,0,-0.61337
Ge1,Ge3_31_0_0_1,13.2610352433011,-0.052,0.5,-1.11337
Cd1,Ge3_31_0_0_1,13.2610352433011,-0.052,0.5,-1.11337
Ge2,Ge3_31_0_0_1,10.369568355039,-0.11856,0.18344,-0.92993
Ge3,Ge3_31_0_0_1,9.47839970481779,-0.302,0.11337,-0.81137
Ge4,Ge3_31_0_0_1,9.21201876533264,-0.302,0.1303,-0.78227
Ba1,Ge3_32_0_0_1,13.2954694807973,-0.11337,-0.698,-1
Ba2,Ge3_32_0_0_1,9.43786782387669,0.13663,-0.698,-0.5
Ge1,Ge3_32_0_0_1,11.1651957840634,0.13663,-0.198,-1
Cd1,Ge3_32_0_0_1,11.1651957840634,0.13663,-0.198,-1
Ge2,Ge3_32_0_0_1,10.5049163836081,0.07007,-0.51456,-0.81656
Ge3,Ge3_32_0_0_1,9.9601741107253,-0.11337,-0.58463,-0.698
Ge4,Ge3_32_0_0_1,9.60305813830468,-0.11337,-0.5677,-0.6689
Ba1,Ge3_34_0_0_1,21.8370376564461,-0.698,0,-1.88663
Ba2,Ge3_34_0_0_1,15.8186901620792,-0.448,0,-1.38663
Ge1,Ge3_34_0_0_1,21.7383298571882,-0.448,0.5,-1.88663
Cd1,Ge3_34_0_0_1,21.7383298571882,-0.448,0.5,-1.88663
Ge2,Ge3_34_0_0_1,19.4167191484063,-0.51456,0.18344,-1.70319
Ge3,Ge3_34_0_0_1,18.8370577709757,-0.698,0.11337,-1.58463
Ge4,Ge3_34_0_0_1,18.5621294532303,-0.698,0.1303,-1.55553
Ba1,Ge3_35_0_0_1,14.873686041393,-0.88663,-0.302,-1
Ba2,Ge3_35_0_0_1,9.37918816545571,-0.63663,-0.302,-0.5
Ge1,Ge3_35_0_0_1,13.0469461199748,-0.63663,0.198,-1
Cd1,Ge3_35_0_0_1,13.0469461199748,-0.63663,0.198,-1
Ge2,Ge3_35_0_0_1,11.7685981166543,-0.70319,-0.11856,-0.81656
Ge3,Ge3_35_0_0_1,12.419460751519,-0.88663,-0.18863,-0.698
Ge4,Ge3_35_0_0_1,12.1998669079651,-0.88663,-0.1717,-0.6689
Ba1,Ge3_39_0_0_1,14.1873401244494,0,-0.11337,-1.302
Ba2,Ge3_39_0_0_1,9.20196062257594,0.25,-0.11337,-0.802
Ge1,Ge3_39_0_0_1,14.9915467321086,0.25,0.38663,-1.302
Cd1,Ge3_39_0_0_1,14.9915467321086,0.25,0.38663,-1.302
Ge2,Ge3_39_0_0_1,12.3282186715251,0.18344,0.07007,-1.11856
Ge3,Ge3_39_0_0_1,10.8555,0,0,-1
Ge4,Ge3_39_0_0_1,10.5412071851001,0,0.01693,-0.9709
Ba1,Ge3_42_0_0_1,20.7942103929418,0,-0.88663,-1.698
Ba2,Ge3_42_0_0_1,16.4051595779972,0.25,-0.88663,-1.198
Ge1,Ge3_42_0_0_1,19.0982362315999,0.25,-0.38663,-1.698
Cd1,Ge3_42_0_0_1,19.0982362315999,0.25,-0.38663,-1.698
Ge2,Ge3_42_0_0_1,18.2360070943443,0.18344,-0.70319,-1.51456
Ge3,Ge3_42_0_0_1,17.323783023736,0,-0.77326,-1.396
Ge4,Ge3_42_0_0_1,16.9583990004648,0,-0.75633,-1.3669
Ba1,Ge4_1_0_0_1,19.0432987384884,-0.8311,-0.3697,-1.5
Ba2,Ge4_1_0_0_1,13.1810773728308,-0.5811,-0.3697,-1
Ge1,Ge4_1_0_0_1,17.5196312162993,-0.5811,0.1303,-1.5
Cd1,Ge4_1_0_0_1,17.5196312162993,-0.5811,0.1303,-1.5
Ge2,Ge4_1_0_0_1,16.0554514668507,-0.64766,-0.18626,-1.31656
Ge3,Ge4_1_0_0_1,16.0706732880016,-0.8311,-0.25633,-1.198
Ge4,Ge4_1_0_0_1,15.7848331284603,-0.8311,-0.2394,-1.1689
Ba1,Ge4_2_0_0_1,21.7115571513886,-0.6303,-0.5,-1.8311
Ba2,Ge4_2_0_0_1,15.978083928606,-0.3803,-0.5,-1.3311
Ge1,Ge4_2_0_0_1,20.3016869454327,-0.3803,0,-1.8311
Cd1,Ge4_2_0_0_1,20.3016869454327,-0.3803,0,-1.8311
Ge2,Ge4_2_0_0_1,18.8482167075533,-0.44686,-0.31656,-1.64766
Ge3,Ge4_2_0_0_1,18.438084028356,-0.6303,-0.38663,-1.5291
Ge4,Ge4_2_0_0_1,18.1126097176748,-0.6303,-0.3697,-1.5
Ba1,Ge4_3_0_0_1,18.6019225277407,-0.5,-0.1689,-1.6303
Ba2,Ge4_3_0_0_1,12.699567782886,-0.25,-0.1689,-1.1303
Ge1,Ge4_3_0_0_1,18.2617947001237,-0.25,0.3311,-1.6303
Cd1,Ge4_3_0_0_1,18.2617947001237,-0.25,0.3311,-1.6303
Ge2,Ge4_3_0_0_1,16.0786977839015,-0.31656,0.01454,-1.44686
Ge3,Ge4_3_0_0_1,15.4188782532462,-0.5,-0.05553,-1.3283
Ge4,Ge4_3_0_0_1,15.1176648884932,-0.5,-0.0386,-1.2992
Ba1,Ge4_4_0_0_1,17.7573063197917,-0.1689,-0.6303,-1.5
Ba2,Ge4_4_0_0_1,12.8620740221369,0.0811,-0.6303,-1
Ge1,Ge4_4_0_0_1,16.3682629317943,0.0811,-0.1303,-1.5
Cd1,Ge4_4_0_0_1,16.3682629317943,0.0811,-0.1303,-1.5
Ge2,Ge4_4_0_0_1,15.0935392944427,0.01454,-0.44686,-1.31656
Ge3,Ge4_4_0_0_1,14.2820918453594,-0.1689,-0.51693,-1.198
Ge4,Ge4_4_0_0_1,13.9223826118349,-0.1689,-0.5,-1.1689
Ba1,Ge4_5_0_0_1,14.3728021151136,-0.3697,-0.5,-1.1689
Ba2,Ge4_5_0_0_1,9.15830676653184,-0.1197,-0.5,-0.6689
Ge1,Ge4_5_0_0_1,12.7553524658916,-0.1197,0,-1.1689
Cd1,Ge4_5_0_0_1,12.7553524658916,-0.1197,0,-1.1689
Ge2,Ge4_5_0_0_1,11.4165308733605,-0.18626,-0.31656,-0.98546
Ge3,Ge4_5_0_0_1,11.0581076487912,-0.3697,-0.38663,-0.8669
Ge4,Ge4_5_0_0_1,10.7204040828158,-0.3697,-0.3697,-0.8378
Ba1,Ge4_6_0_0_1,18.2191556568949,-0.5,-0.8311,-1.3697
Ba2,Ge4_6_0_0_1,13.3377182076758,-0.25,-0.8311,-0.8697
Ge1,Ge4_6_0_0_1,15.535905628254,-0.25,-0.3311,-1.3697
Cd1,Ge4_6_0_0_1,15.535905628254,-0.25,-0.3311,-1.3697
Ge2,Ge4_6_0_0_1,15.0687732682939,-0.31656,-0.64766,-1.18626
Ge3,Ge4_6_0_0_1,14.98342019769,-0.5,-0.71773,-1.0677
Ge4,Ge4_6_0_0_1,14.6441081258942,-0.5,-0.7008,-1.0386
Ba1,Ge4_7_0_0_1,19.8332251748541,-0.8311,-0.6303,-1.5
Ba2,Ge4_7_0_0_1,14.2986151323022,-0.5811,-0.6303,-1
Ge1,Ge4_7_0_0_1,17.5196312162993,-0.5811,-0.1303,-1.5
Cd1,Ge4_7_0_0_1,17.5196312162993,-0.5811,-0.1303,-1.5
Ge2,Ge4_7_0_0_1,16.6499363348134,-0.64766,-0.44686,-1.31656
Ge3,Ge4_7_0_0_1,16.7932438969019,-0.8311,-0.51693,-1.198
Ge4,Ge4_7_0_0_1,16.4884089800039,-0.8311,-0.5,-1.1689
Ba1,Ge4_8_0_0_1,15.4041239489094,-0.6303,-0.5,-1.1689
Ba2,Ge4_8_0_0_1,9.96139447198422,-0.3803,-0.5,-0.6689
Ge1,Ge4_8_0_0_1,13.3436806588626,-0.3803,0,-1.1689
Cd1,Ge4_8_0_0_1,13.3436806588626,-0.3803,0,-1.1689
Ge2,Ge4_8_0_0_1,12.2384653993602,-0.44686,-0.31656,-0.98546
Ge3,Ge4_8_0_0_1,12.3689667622403,-0.6303,-0.38663,-0.8669
Ge4,Ge4_8_0_0_1,12.0680013959232,-0.6303,-0.3697,-0.8378
Ba1,Ge4_10_0_0_1,16.8704574253861,-0.1689,-0.3697,-1.5
Ba2,Ge4_10_0_0_1,11.6070389918264,0.0811,-0.3697,-1
Ge1,Ge4_10_0_0_1,16.3682629317943,0.0811,0.1303,-1.5
Cd1,Ge4_10_0_0_1,16.3682629317943,0.0811,0.1303,-1.5
Ge2,Ge4_10_0_0_1,14.4350985547015,0.01454,-0.18626,-1.31656
Ge3,Ge4_10_0_0_1,13.42503805686,-0.1689,-0.25633,-1.198
Ge4,Ge4_10_0_0_1,13.0815161121251,-0.1689,-0.2394,-1.1689
Ba1,Ge4_11_0_0_1,20.992430062879,-0.3697,-0.5,-1.8311
Ba2,Ge4_11_0_0_1,15.4901377990321,-0.1197,-0.5,-1.3311
Ge1,Ge4_11_0_0_1,19.9199321242262,-0.1197,0,-1.8311
Cd1,Ge4_11_0_0_1,19.9199321242262,-0.1197,0,-1.8311
Ge2,Ge4_11_0_0_1,18.3251852625273,-0.18626,-0.31656,-1.64766
Ge3,Ge4_11_0_0_1,17.5856006051419,-0.3697,-0.38663,-1.5291
Ge4,Ge4_11_0_0_1,17.2440435162887,-0.3697,-0.3697,-1.5
Ba1,Ge4_15_0_0_1,20.5928729134527,-0.5,-0.8311,-1.6303
Ba2,Ge4_15_0_0_1,15.4697742379669,-0.25,-0.8311,-1.1303
Ge1,Ge4_15_0_0_1,18.2617947001237,-0.25,-0.3311,-1.6303
Cd1,Ge4_15_0_0_1,18.2617947001237,-0.25,-0.3311,-1.6303
Ge2,Ge4_15_0_0_1,17.5479336090176,-0.31656,-0.64766,-1.44686
Ge3,Ge4_15_0_0_1,17.2650823348205,-0.5,-0.71773,-1.3283
Ge4,Ge4_15_0_0_1,16.918711287804,-0.5,-0.7008,-1.2992
Ba1,Ge4_18_0_0_1,15.9343258328872,-0.5,-0.1689,-1.3697
Ba2,Ge4_18_0_0_1,9.9929892367507,-0.25,-0.1689,-0.8697
Ge1,Ge4_18_0_0_1,15.535905628254,-0.25,0.3311,-1.3697
Cd1,Ge4_18_0_0_1,15.535905628254,-0.25,0.3311,-1.3697
Ge2,Ge4_18_0_0_1,13.3290088262704,-0.31656,0.01454,-1.18626
Ge3,Ge4_18_0_0_1,12.8125570976617,-0.5,-0.05553,-1.0677
Ge4,Ge4_18_0_0_1,12.5200200815971,-0.5,-0.0386,-1.0386
Ba1,Ge4_25_0_0_1,20.6123200929763,-0.3311,0,-1.8697
Ba2,Ge4_25_0_0_1,14.8948192474641,-0.0811,0,-1.3697
Ge1,Ge4_25_0_0_1,21.0281859397822,-0.0811,0.5,-1.8697
Cd1,Ge4_25_0_0_1,21.0281859397822,-0.0811,0.5,-1.8697
Ge2,Ge4_25_0_0_1,18.4828284926701,-0.14766,0.18344,-1.68626
Ge3,Ge4_25_0_0_1,17.4370665407075,-0.3311,0.11337,-1.5677
Ge4,Ge4_25_0_0_1,17.1430833453309,-0.3311,0.1303,-1.5386
Ba1,Ge4_26_0_0_1,11.5222084190322,-0.1303,-0.3311,-1
Ba2,Ge4_26_0_0_1,6.63834284151194,0.1197,-0.3311,-0.5
Ge1,Ge4_26_0_0_1,11.0856677462694,0.1197,0.1689,-1
Cd1,Ge4_26_0_0_1,11.0856677462694,0.1197,0.1689,-1
Ge2,Ge4_26_0_0_1,9.02638296925578,0.05314,-0.14766,-0.81656
Ge3,Ge4_26_0_0_1,8.06227134469597,-0.1303,-0.21773,-0.698
Ge4,Ge4_26_0_0_1,7.71218865047716,-0.1303,-0.2008,-0.6689
Ba1,Ge4_27_0_0_1,18.1718777620398,0,-0.1303,-1.6689
Ba2,Ge4_27_0_0_1,13.0528316861674,0.25,-0.1303,-1.1689
Ge1,Ge4_27_0_0_1,18.7533445545072,0.25,0.3697,-1.6689
Cd1,Ge4_27_0_0_1,18.7533445545072,0.25,0.3697,-1.6689
Ge2,Ge4_27_0_0_1,16.2581381655326,0.18344,0.05314,-1.48546
Ge3,Ge4_27_0_0_1,14.8395210498181,0,-0.01693,-1.3669
Ge4,Ge4_27_0_0_1,14.5224879,0,0,-1.3378
Ba1,Ge4_28_0_0_1,14.2575547690765,-0.6689,0,-1.1303
Ba2,Ge4_28_0_0_1,8.2155073778284,-0.4189,0,-0.6303
Ge1,Ge4_28_0_0_1,14.1665535230601,-0.4189,0.5,-1.1303
Cd1,Ge4_28_0_0_1,14.1665535230601,-0.4189,0.5,-1.1303
Ge2,Ge4_28_0_0_1,11.7212534826377,-0.48546,0.18344,-0.94686
Ge3,Ge4_28_0_0_1,11.6227930731859,-0.6689,0.11337,-0.8283
Ge4,Ge4_28_0_0_1,11.4015102035717,-0.6689,0.1303,-0.7992
Ba1,Ge4_29_0_0_1,16.1152275893614,-0.8697,-0.6689,-1
Ba2,Ge4_29_0_0_1,11.2889647868318,-0.6197,-0.6689,-0.5
Ge1,Ge4_29_0_0_1,12.901867016409,-0.6197,-0.1689,-1
Cd1,Ge4_29_0_0_1,12.901867016409,-0.6197,-0.1689,-1
Ge2,Ge4_29_0_0_1,12.7217680487436,-0.68626,-0.48546,-0.81656
Ge3,Ge4_29_0_0_1,13.5245575297222,-0.8697,-0.55553,-0.698
Ge4,Ge4_29_0_0_1,13.2681357520551,-0.8697,-0.5386,-0.6689
Ba1,Ge4_30_0_0_1,17.2606044566816,0,-0.8697,-1.3311
Ba2,Ge4_30_0_0_1,13.3377182076758,0.25,-0.8697,-0.8311
Ge1,Ge4_30_0_0_1,15.2403074291405,0.25,-0.3697,-1.3311
Cd1,Ge4_30_0_0_1,15.2403074291405,0.25,-0.3697,-1.3311
Ge2,Ge4_30_0_0_1,14.6518147573656,0.18344,-0.68626,-1.14766
Ge3,Ge4_30_0_0_1,13.8639732923603,0,-0.75633,-1.0291
Ge4,Ge4_30_0_0_1,13.5006478625403,0,-0.7394,-1
Ba1,Ge4_31_0_0_1,12.7855731527674,-0.3311,0,-1.1303
Ba2,Ge4_31_0_0_1,6.89862797235275,-0.0811,0,-0.6303
Ge1,Ge4_31_0_0_1,13.4457333436114,-0.0811,0.5,-1.1303
Cd1,Ge4_31_0_0_1,13.4457333436114,-0.0811,0.5,-1.1303
Ge2,Ge4_31_0_0_1,10.5917507287899,-0.14766,0.18344,-0.94686
Ge3,Ge4_31_0_0_1,9.76126690925144,-0.3311,0.11337,-0.8283
Ge4,Ge4_31_0_0_1,9.49670720690591,-0.3311,0.1303,-0.7992
Ba1,Ge4_32_0_0_1,13.1365244261968,-0.1303,-0.6689,-1
Ba2,Ge4_32_0_0_1,9.15830676653184,0.1197,-0.6689,-0.5
Ge1,Ge4_32_0_0_1,11.0856677462694,0.1197,-0.1689,-1
Cd1,Ge4_32_0_0_1,11.0856677462694,0.1197,-0.1689,-1
Ge2,Ge4_32_0_0_1,10.328513407606,0.05314,-0.48546,-0.81656
Ge3,Ge4_32_0_0_1,9.78679570226722,-0.1303,-0.55553,-0.698
Ge4,Ge4_32_0_0_1,9.42927038948999,-0.1303,-0.5386,-0.6689
Ba1,Ge4_34_0_0_1,21.55631524087,-0.6689,0,-1.8697
Ba2,Ge4_34_0_0_1,15.5486055319714,-0.4189,0,-1.3697
Ge1,Ge4_34_0_0_1,21.4962344956571,-0.4189,0.5,-1.8697
Cd1,Ge4_34_0_0_1,21.4962344956571,-0.4189,0.5,-1.8697
Ge2,Ge4_34_0_0_1,19.152481530937,-0.48546,0.18344,-1.68626
Ge3,Ge4_34_0_0_1,18.5434159931095,-0.6689,0.11337,-1.5677
Ge4,Ge4_34_0_0_1,18.2672464737686,-0.6689,0.1303,-1.5386
Ba1,Ge4_35_0_0_1,14.8288088904155,-0.8697,-0.3311,-1
Ba2,Ge4_35_0_0_1,9.36128937753116,-0.6197,-0.3311,-0.5
Ge1,Ge4_35_0_0_1,12.901867016409,-0.6197,0.1689,-1
Cd1,Ge4_35_0_0_1,12.901867016409,-0.6197,0.1689,-1
Ge2,Ge4_35_0_0_1,11.689344831196,-0.68626,-0.14766,-0.81656
Ge3,Ge4_35_0_0_1,12.3342006426179,-0.8697,-0.21773,-0.698
Ge4,Ge4_35_0_0_1,12.108267425086,-0.8697,-0.2008,-0.6689
Ba1,Ge4_39_0_0_1,14.5188215759119,0,-0.1303,-1.3311
Ba2,Ge4_39_0_0_1,9.52693238826199,0.25,-0.1303,-0.8311
Ge1,Ge4_39_0_0_1,15.2403074291405,0.25,0.3697,-1.3311
Cd1,Ge4_39_0_0_1,15.2403074291405,0.25,0.3697,-1.3311
Ge2,Ge4_39_0_0_1,12.6297459439698,0.18344,0.05314,-1.14766
Ge3,Ge4_39_0_0_1,11.1729066844894,0,-0.01693,-1.0291
Ge4,Ge4_39_0_0_1,10.8555,0,0,-1
Ba1,Ge4_42_0_0_1,20.429131838024,0,-0.8697,-1.6689
Ba2,Ge4_42_0_0_1,16.0470776555816,0.25,-0.8697,-1.1689
Ge1,Ge4_42_0_0_1,18.7533445545072,0.25,-0.3697,-1.6689
Cd1,Ge4_42_0_0_1,18.7533445545072,0.25,-0.3697,-1.6689
Ge2,Ge4_42_0_0_1,17.8743461330613,0.18344,-0.68626,-1.48546
Ge3,Ge4_42_0_0_1,16.9583990004648,0,-0.75633,-1.3669
Ge4,Ge4_42_0_0_1,16.5930186302542,0,-0.7394,-1.3378
Ba1,Ba1_1_1_0_1,23.6590137408029,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.2052269473117,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,21.1960413392012,-1.25,0,-1.5
Cd1,Ba1_1_1_0_1,21.1960413392012,-1.25,0,-1.5
Ge2,Ba1_1_1_0_1,20.5018718655372,-1.31656,-0.31656,-1.31656
Ge3,Ba1_1_1_0_1,21.2576268102267,-1.5,-0.38663,-1.198
Ge4,Ba1_1_1_0_1,21.0300071597757,-1.5,-0.3697,-1.1689
Ba1,Ba1_25_1_0_1,15.3519953263411,-1,0,-1
Ba2,Ba1_25_1_0_1,9.78501546769983,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,14.6146641409622,-0.75,0.5,-1
Cd1,Ba1_25_1_0_1,14.6146641409622,-0.75,0.5,-1
Ge2,Ba1_25_1_0_1,12.6930029087914,-0.81656,0.18344,-0.81656
Ge3,Ba1_25_1_0_1,13.2954694807973,-1,0.11337,-0.698
Ge4,Ba1_25_1_0_1,13.1365244261968,-1,0.1303,-0.6689
Ba1,Ba2_1_1_0_1,22.5431388359768,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.7294490523074,-0.75,-0.5,-1.25
Ge1,Ba2_1_1_0_1,20.6682562376764,-0.75,0,-1.75
Cd1,Ba2_1_1_0_1,20.6682562376764,-0.75,0,-1.75
Ge2,Ba2_1_1_0_1,19.4827971461508,-0.81656,-0.31656,-1.56656
Ge3,Ba2_1_1_0_1,19.5585467526538,-1,-0.38663,-1.448
Ge4,Ba2_1_1_0_1,19.2664645240234,-1,-0.3697,-1.4189
Ba1,Ba2_2_1_0_1,19.7573082257712,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.8645055574933,-1.25,-0.25,-0.5
Ge1,Ba2_2_1_0_1,17.5879201628916,-1.25,0.25,-1
Cd1,Ba2_2_1_0_1,17.5879201628916,-1.25,0.25,-1
Ge2,Ba2_2_1_0_1,16.8331345536451,-1.31656,-0.06656,-0.81656
Ge3,Ba2_2_1_0_1,18.0210185494873,-1.5,-0.13663,-0.698
Ge4,Ba2_2_1_0_1,17.8761948783823,-1.5,-0.1197,-0.6689
Ba1,Ba2_3_1_0_1,25.0206912140357,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.5700309353997,-1.5,0,-1
Ge1,Ba2_3_1_0_1,23.6590137408029,-1.5,0.5,-1.5
Cd1,Ba2_3_1_0_1,23.6590137408029,-1.5,0.5,-1.5
Ge2,Ba2_3_1_0_1,22.3029429647314,-1.56656,0.18344,-1.31656
Ge3,Ba2_3_1_0_1,23.0549883801194,-1.75,0.11337,-1.198
Ge4,Ba2_3_1_0_1,22.8889068279246,-1.75,0.1303,-1.1689
Ba1,Ba2_4_1_0_1,18.2052269473117,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.7292020701908,-0.75,-0.5,-0.75
Ge1,Ba2_4_1_0_1,15.8244745736233,-0.75,0,-1.25
Cd1,Ba2_4_1_0_1,15.8244745736233,-0.75,0,-1.25
Ge2,Ba2_4_1_0_1,14.9811040573157,-0.81656,-0.31656,-1.06656
Ge3,Ba2_4_1_0_1,15.535835302173,-1,-0.38663,-0.948
Ge4,Ba2_4_1_0_1,15.2791125865093,-1,-0.3697,-0.9189
Ba1,Ba2_5_1_0_1,21.1960413392012,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.7294490523074,-1.25,-0.75,-0.5
Ge1,Ba2_5_1_0_1,17.5879201628916,-1.25,-0.25,-1
Cd1,Ba2_5_1_0_1,17.5879201628916,-1.25,-0.25,-1
Ge2,Ba2_5_1_0_1,17.9069384461181,-1.31656,-0.56656,-0.81656
Ge3,Ba2_5_1_0_1,19.2436565060288,-1.5,-0.63663,-0.698
Ge4,Ba2_5_1_0_1,19.0558255255008,-1.5,-0.6197,-0.6689
Ba1,Ba2_6_1_0_1,21.1960413392012,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.3519953263411,-1,0,-1
Ge1,Ba2_6_1_0_1,20.3087808810623,-1,0.5,-1.5
Cd1,Ba2_6_1_0_1,20.3087808810623,-1,0.5,-1.5
Ge2,Ba2_6_1_0_1,18.5006853663891,-1.06656,0.18344,-1.31656
Ge3,Ba2_6_1_0_1,18.8353303351027,-1.25,0.11337,-1.198
Ge4,Ba2_6_1_0_1,18.6316729093878,-1.25,0.1303,-1.1689
Ba1,Ge1_1_1_0_1,25.0206912140357,-1.5,0,-1.75
Ba2,Ge1_1_1_0_1,19.1899941579264,-1.25,0,-1.25
Ge1,Ge1_1_1_0_1,23.9682950211055,-1.25,0.5,-1.75
Cd1,Ge1_1_1_0_1,23.9682950211055,-1.25,0.5,-1.75
Ge2,Ge1_1_1_0_1,22.3029429647314,-1.31656,0.18344,-1.56656
Ge3,Ge1_1_1_0_1,22.6657972568734,-1.5,0.11337,-1.448
Ge4,Ge1_1_1_0_1,22.4587028232271,-1.5,0.1303,-1.4189
Ba1,Ge1_2_1_0_1,19.7573082257712,-1,-0.25,-1.5
Ba2,Ge1_2_1_0_1,13.8381015824516,-0.75,-0.25,-1
Ge1,Ge1_2_1_0_1,18.4063957829541,-0.75,0.25,-1.5
Cd1,Ge1_2_1_0_1,18.4063957829541,-0.75,0.25,-1.5
Ge2,Ge1_2_1_0_1,16.8331345536451,-0.81656,-0.06656,-1.31656
Ge3,Ge1_2_1_0_1,17.0049657960687,-1,-0.13663,-1.198
Ge4,Ge1_2_1_0_1,16.7493551153209,-1,-0.1197,-1.1689
Ba1,Ge1_3_1_0_1,22.5431388359768,-1.75,-0.5,-1
Ba2,Ge1_3_1_0_1,18.0018102058515,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_0_1,19.5700309353997,-1.5,0,-1
Cd1,Ge1_3_1_0_1,19.5700309353997,-1.5,0,-1
Ge2,Ge1_3_1_0_1,19.4827971461508,-1.56656,-0.31656,-0.81656
Ge3,Ge1_3_1_0_1,20.8786762709947,-1.75,-0.38663,-0.698
Ge4,Ge1_3_1_0_1,20.7297569952379,-1.75,-0.3697,-0.6689
Ba1,Ge1_4_1_0_1,21.1960413392012,-1.5,0,-1.25
Ba2,Ge1_4_1_0_1,15.8244745736233,-1.25,0,-0.75
Ge1,Ge1_4_1_0_1,19.9428269270871,-1.25,0.5,-1.25
Cd1,Ge1_4_1_0_1,19.9428269270871,-1.25,0.5,-1.25
Ge2,Ge1_4_1_0_1,18.5006853663891,-1.31656,0.18344,-1.06656
Ge3,Ge1_4_1_0_1,19.3019116346073,-1.5,0.11337,-0.948
Ge4,Ge1_4_1_0_1,19.1480536524683,-1.5,0.1303,-0.9189
Ba1,Ge1_5_1_0_1,21.1960413392012,-1,-0.75,-1.5
Ba2,Ge1_5_1_0_1,15.8244745736233,-0.75,-0.75,-1
Ge1,Ge1_5_1_0_1,18.4063957829541,-0.75,-0.25,-1.5
Cd1,Ge1_5_1_0_1,18.4063957829541,-0.75,-0.25,-1.5
Ge2,Ge1_5_1_0_1,17.9069384461181,-0.81656,-0.56656,-1.31656
Ge3,Ge1_5_1_0_1,18.2956297482903,-1,-0.63663,-1.198
Ge4,Ge1_5_1_0_1,18.002973085231,-1,-0.6197,-1.1689
Ba1,Ge1_6_1_0_1,18.2052269473117,-1.25,-0.5,-1
Ba2,Ge1_6_1_0_1,13.2952179513914,-1,-0.5,-0.5
Ge1,Ge1_6_1_0_1,15.3519953263411,-1,0,-1
Cd1,Ge1_6_1_0_1,15.3519953263411,-1,0,-1
Ge2,Ge1_6_1_0_1,14.9811040573157,-1.06656,-0.31656,-0.81656
Ge3,Ge1_6_1_0_1,16.0983322879731,-1.25,-0.38663,-0.698
Ge4,Ge1_6_1_0_1,15.9047164296197,-1.25,-0.3697,-0.6689
Ba1,Ge2_1_1_0_1,26.0716268028604,-1.68344,-0.31656,-1.68344
Ba2,Ge2_1_1_0_1,20.4691404165798,-1.43344,-0.31656,-1.18344
Ge1,Ge2_1_1_0_1,24.084464259555,-1.43344,0.18344,-1.68344
Cd1,Ge2_1_1_0_1,24.084464259555,-1.43344,0.18344,-1.68344
Ge2,Ge2_1_1_0_1,23.0732903885528,-1.5,-0.13312,-1.5
Ge3,Ge2_1_1_0_1,23.7426260846142,-1.68344,-0.20319,-1.38144
Ge4,Ge2_1_1_0_1,23.5278694579832,-1.68344,-0.18626,-1.35234
Ba1,Ge2_4_1_0_1,21.5304570090146,-1.31656,-0.68344,-1.31656
