Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ge3_7_-1_-1_-1,10.2873175292903,0.1877,0.5,0.8123
Ba1,Ge3_8_-1_-1_-1,10.8629039805475,0.3794,0.5,0.8123
Ba2,Ge3_8_-1_-1_-1,16.2850083699561,0.6294,0.5,1.3123
Cu1,Ge3_8_-1_-1_-1,15.1733279523477,0.6294,1,0.8123
Ge1,Ge3_8_-1_-1_-1,15.1733279523477,0.6294,1,0.8123
Si1,Ge3_8_-1_-1_-1,15.1733279523477,0.6294,1,0.8123
Ge2,Ge3_8_-1_-1_-1,14.1045670532191,0.5631,0.6837,0.996
Si2,Ge3_8_-1_-1_-1,14.1045670532191,0.5631,0.6837,0.996
Ge3,Ge3_8_-1_-1_-1,14.1729596704966,0.3794,0.6206,1.1246
Si3,Ge3_8_-1_-1_-1,14.1729596704966,0.3794,0.6206,1.1246
Ba1,Ge3_10_-1_-1_-1,12.0421120073468,0.8123,0.6206,0.5
Ba2,Ge3_10_-1_-1_-1,16.7773035009543,1.0623,0.6206,1
Cu1,Ge3_10_-1_-1_-1,17.1750633802784,1.0623,1.1206,0.5
Ge1,Ge3_10_-1_-1_-1,17.1750633802784,1.0623,1.1206,0.5
Si1,Ge3_10_-1_-1_-1,17.1750633802784,1.0623,1.1206,0.5
Ge2,Ge3_10_-1_-1_-1,15.3581243373844,0.996,0.8043,0.6837
Si2,Ge3_10_-1_-1_-1,15.3581243373844,0.996,0.8043,0.6837
Ge3,Ge3_10_-1_-1_-1,14.4670892787569,0.8123,0.7412,0.8123
Si3,Ge3_10_-1_-1_-1,14.4670892787569,0.8123,0.7412,0.8123
Ba1,Ge3_11_-1_-1_-1,8.6642500354849,0.6206,0.5,0.1877
Ba2,Ge3_11_-1_-1_-1,12.8774881024874,0.8706,0.5,0.6877
Cu1,Ge3_11_-1_-1_-1,14.1704381121315,0.8706,1,0.1877
Ge1,Ge3_11_-1_-1_-1,14.1704381121315,0.8706,1,0.1877
Si1,Ge3_11_-1_-1_-1,14.1704381121315,0.8706,1,0.1877
Ge2,Ge3_11_-1_-1_-1,11.8419426813185,0.8043,0.6837,0.3714
Si2,Ge3_11_-1_-1_-1,11.8419426813185,0.8043,0.6837,0.3714
Ge3,Ge3_11_-1_-1_-1,10.6889095948297,0.6206,0.6206,0.5
Si3,Ge3_11_-1_-1_-1,10.6889095948297,0.6206,0.6206,0.5
Ba1,Ge3_15_-1_-1_-1,6.93249233468801,0.5,0.1877,0.3794
Ba2,Ge3_15_-1_-1_-1,12.3908919595277,0.75,0.1877,0.8794
Cu1,Ge3_15_-1_-1_-1,11.4920614532855,0.75,0.6877,0.3794
Ge1,Ge3_15_-1_-1_-1,11.4920614532855,0.75,0.6877,0.3794
Si1,Ge3_15_-1_-1_-1,11.4920614532855,0.75,0.6877,0.3794
Ge2,Ge3_15_-1_-1_-1,10.1635837706898,0.6837,0.3714,0.5631
Si2,Ge3_15_-1_-1_-1,10.1635837706898,0.6837,0.3714,0.5631
Ge3,Ge3_15_-1_-1_-1,9.60291484290938,0.5,0.3083,0.6917
Si3,Ge3_15_-1_-1_-1,9.60291484290938,0.5,0.3083,0.6917
Ba1,Ge3_18_-1_-1_-1,12.0421120073468,0.5,0.8123,0.6206
Ba2,Ge3_18_-1_-1_-1,16.6582410201845,0.75,0.8123,1.1206
Cu1,Ge3_18_-1_-1_-1,17.2905673993988,0.75,1.3123,0.6206
Ge1,Ge3_18_-1_-1_-1,17.2905673993988,0.75,1.3123,0.6206
Si1,Ge3_18_-1_-1_-1,17.2905673993988,0.75,1.3123,0.6206
Ge2,Ge3_18_-1_-1_-1,15.3581243373844,0.6837,0.996,0.8043
Si2,Ge3_18_-1_-1_-1,15.3581243373844,0.6837,0.996,0.8043
Ge3,Ge3_18_-1_-1_-1,14.93015742274,0.5,0.9329,0.9329
Si3,Ge3_18_-1_-1_-1,14.93015742274,0.5,0.9329,0.9329
Ba1,Ge3_25_-1_-1_-1,12.9061525396383,0.6877,1,0.1206
Ba2,Ge3_25_-1_-1_-1,15.9239532570578,0.9377,1,0.6206
Cu1,Ge3_25_-1_-1_-1,18.7629485526533,0.9377,1.5,0.1206
Ge1,Ge3_25_-1_-1_-1,18.7629485526533,0.9377,1.5,0.1206
Si1,Ge3_25_-1_-1_-1,18.7629485526533,0.9377,1.5,0.1206
Ge2,Ge3_25_-1_-1_-1,15.8840181172763,0.8714,1.1837,0.3043
Si2,Ge3_25_-1_-1_-1,15.8840181172763,0.8714,1.1837,0.3043
Ge3,Ge3_25_-1_-1_-1,14.6480043504213,0.6877,1.1206,0.4329
Si3,Ge3_25_-1_-1_-1,14.6480043504213,0.6877,1.1206,0.4329
Ba1,Ge3_26_-1_-1_-1,15.8600074110802,0.8794,0.6877,1
Ba2,Ge3_26_-1_-1_-1,21.1601669096896,1.1294,0.6877,1.5
Cu1,Ge3_26_-1_-1_-1,20.3170137369122,1.1294,1.1877,1
Ge1,Ge3_26_-1_-1_-1,20.3170137369122,1.1294,1.1877,1
Si1,Ge3_26_-1_-1_-1,20.3170137369122,1.1294,1.1877,1
Ge2,Ge3_26_-1_-1_-1,19.1961314155429,1.0631,0.8714,1.1837
Si2,Ge3_26_-1_-1_-1,19.1961314155429,1.0631,0.8714,1.1837
Ge3,Ge3_26_-1_-1_-1,18.7778597899982,0.8794,0.8083,1.3123
Si3,Ge3_26_-1_-1_-1,18.7778597899982,0.8794,0.8083,1.3123
Ba1,Ge3_27_-1_-1_-1,14.4741917767316,1,0.8794,0.3123
Ba2,Ge3_27_-1_-1_-1,18.3155201095348,1.25,0.8794,0.8123
Cu1,Ge3_27_-1_-1_-1,19.9740484499083,1.25,1.3794,0.3123
Ge1,Ge3_27_-1_-1_-1,19.9740484499083,1.25,1.3794,0.3123
Si1,Ge3_27_-1_-1_-1,19.9740484499083,1.25,1.3794,0.3123
Ge2,Ge3_27_-1_-1_-1,17.6354539732064,1.1837,1.0631,0.496
Si2,Ge3_27_-1_-1_-1,17.6354539732064,1.1837,1.0631,0.496
Ge3,Ge3_27_-1_-1_-1,16.3599579492701,1,1,0.6246
Si3,Ge3_27_-1_-1_-1,16.3599579492701,1,1,0.6246
Ba1,Ge3_28_-1_-1_-1,14.4741917767316,0.3123,1,0.8794
Ba2,Ge3_28_-1_-1_-1,18.9857314714052,0.5623,1,1.3794
Cu1,Ge3_28_-1_-1_-1,19.3381200962697,0.5623,1.5,0.8794
Ge1,Ge3_28_-1_-1_-1,19.3381200962697,0.5623,1.5,0.8794
Si1,Ge3_28_-1_-1_-1,19.3381200962697,0.5623,1.5,0.8794
Ge2,Ge3_28_-1_-1_-1,17.6354539732064,0.496,1.1837,1.0631
Si2,Ge3_28_-1_-1_-1,17.6354539732064,0.496,1.1837,1.0631
Ge3,Ge3_28_-1_-1_-1,17.6230079953145,0.3123,1.1206,1.1917
Si3,Ge3_28_-1_-1_-1,17.6230079953145,0.3123,1.1206,1.1917
Ba1,Ge3_29_-1_-1_-1,11.1593532915889,0.1206,0.3123,1
Ba2,Ge3_29_-1_-1_-1,16.6810810081765,0.3706,0.3123,1.5
Cu1,Ge3_29_-1_-1_-1,14.1862341603185,0.3706,0.8123,1
Ge1,Ge3_29_-1_-1_-1,14.1862341603185,0.3706,0.8123,1
Si1,Ge3_29_-1_-1_-1,14.1862341603185,0.3706,0.8123,1
Ge2,Ge3_29_-1_-1_-1,13.9577866106433,0.3043,0.496,1.1837
Si2,Ge3_29_-1_-1_-1,13.9577866106433,0.3043,0.496,1.1837
Ge3,Ge3_29_-1_-1_-1,14.6785516374485,0.1206,0.4329,1.3123
Si3,Ge3_29_-1_-1_-1,14.6785516374485,0.1206,0.4329,1.3123
Ba1,Ge3_30_-1_-1_-1,12.9061525396383,1,0.1206,0.6877
Ba2,Ge3_30_-1_-1_-1,18.2910478146959,1.25,0.1206,1.1877
Cu1,Ge3_30_-1_-1_-1,16.4638420656596,1.25,0.6206,0.6877
Ge1,Ge3_30_-1_-1_-1,16.4638420656596,1.25,0.6206,0.6877
Si1,Ge3_30_-1_-1_-1,16.4638420656596,1.25,0.6206,0.6877
Ge2,Ge3_30_-1_-1_-1,15.8840181172763,1.1837,0.3043,0.8714
Si2,Ge3_30_-1_-1_-1,15.8840181172763,1.1837,0.3043,0.8714
Ge3,Ge3_30_-1_-1_-1,15.1814505052746,1,0.2412,1
Si3,Ge3_30_-1_-1_-1,15.1814505052746,1,0.2412,1
Ba1,Ge3_31_-1_-1_-1,15.8600074110802,0.6877,1,0.8794
Ba2,Ge3_31_-1_-1_-1,20.5794657544645,0.9377,1,1.3794
Cu1,Ge3_31_-1_-1_-1,20.9050065795881,0.9377,1.5,0.8794
Ge1,Ge3_31_-1_-1_-1,20.9050065795881,0.9377,1.5,0.8794
Si1,Ge3_31_-1_-1_-1,20.9050065795881,0.9377,1.5,0.8794
Ge2,Ge3_31_-1_-1_-1,19.1961314155429,0.8714,1.1837,1.0631
Si2,Ge3_31_-1_-1_-1,19.1961314155429,0.8714,1.1837,1.0631
Ge3,Ge3_31_-1_-1_-1,18.7778597899982,0.6877,1.1206,1.1917
Si3,Ge3_31_-1_-1_-1,18.7778597899982,0.6877,1.1206,1.1917
Ba1,Ge3_32_-1_-1_-1,14.4741917767316,0.8794,0.3123,1
Ba2,Ge3_32_-1_-1_-1,20.1423696757856,1.1294,0.3123,1.5
Cu1,Ge3_32_-1_-1_-1,18.1302463360554,1.1294,0.8123,1
Ge1,Ge3_32_-1_-1_-1,18.1302463360554,1.1294,0.8123,1
Si1,Ge3_32_-1_-1_-1,18.1302463360554,1.1294,0.8123,1
Ge2,Ge3_32_-1_-1_-1,17.6354539732064,1.0631,0.496,1.1837
Si2,Ge3_32_-1_-1_-1,17.6354539732064,1.0631,0.496,1.1837
Ge3,Ge3_32_-1_-1_-1,17.3329437741069,0.8794,0.4329,1.3123
Si3,Ge3_32_-1_-1_-1,17.3329437741069,0.8794,0.4329,1.3123
Ba1,Ge3_34_-1_-1_-1,11.1593532915889,0.3123,1,0.1206
Ba2,Ge3_34_-1_-1_-1,13.8027488602122,0.5623,1,0.6206
Cu1,Ge3_34_-1_-1_-1,16.9997596204959,0.5623,1.5,0.1206
Ge1,Ge3_34_-1_-1_-1,16.9997596204959,0.5623,1.5,0.1206
Si1,Ge3_34_-1_-1_-1,16.9997596204959,0.5623,1.5,0.1206
Ge2,Ge3_34_-1_-1_-1,13.9577866106433,0.496,1.1837,0.3043
Si2,Ge3_34_-1_-1_-1,13.9577866106433,0.496,1.1837,0.3043
Ge3,Ge3_34_-1_-1_-1,13.1349314410106,0.3123,1.1206,0.4329
Si3,Ge3_34_-1_-1_-1,13.1349314410106,0.3123,1.1206,0.4329
Ba1,Ge3_35_-1_-1_-1,12.9061525396383,0.1206,0.6877,1
Ba2,Ge3_35_-1_-1_-1,17.8968173453064,0.3706,0.6877,1.5
Cu1,Ge3_35_-1_-1_-1,16.8915497995659,0.3706,1.1877,1
Ge1,Ge3_35_-1_-1_-1,16.8915497995659,0.3706,1.1877,1
Si1,Ge3_35_-1_-1_-1,16.8915497995659,0.3706,1.1877,1
Ge2,Ge3_35_-1_-1_-1,15.8840181172763,0.3043,0.8714,1.1837
Si2,Ge3_35_-1_-1_-1,15.8840181172763,0.3043,0.8714,1.1837
Ge3,Ge3_35_-1_-1_-1,16.359613583142,0.1206,0.8083,1.3123
Si3,Ge3_35_-1_-1_-1,16.359613583142,0.1206,0.8083,1.3123
Ba1,Ge3_39_-1_-1_-1,15.8600074110802,1,0.8794,0.6877
Ba2,Ge3_39_-1_-1_-1,20.482516736539,1.25,0.8794,1.1877
Cu1,Ge3_39_-1_-1_-1,21.0000052135517,1.25,1.3794,0.6877
Ge1,Ge3_39_-1_-1_-1,21.0000052135517,1.25,1.3794,0.6877
Si1,Ge3_39_-1_-1_-1,21.0000052135517,1.25,1.3794,0.6877
Ge2,Ge3_39_-1_-1_-1,19.1961314155429,1.1837,1.0631,0.8714
Si2,Ge3_39_-1_-1_-1,19.1961314155429,1.1837,1.0631,0.8714
Ge3,Ge3_39_-1_-1_-1,18.3287348507746,1,1,1
Si3,Ge3_39_-1_-1_-1,18.3287348507746,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.1593532915889,1,0.1206,0.3123
Ba2,Ge3_42_-1_-1_-1,15.8267878983597,1.25,0.1206,0.8123
Cu1,Ge3_42_-1_-1_-1,15.1334228802696,1.25,0.6206,0.3123
Ge1,Ge3_42_-1_-1_-1,15.1334228802696,1.25,0.6206,0.3123
Si1,Ge3_42_-1_-1_-1,15.1334228802696,1.25,0.6206,0.3123
Ge2,Ge3_42_-1_-1_-1,13.9577866106433,1.1837,0.3043,0.496
Si2,Ge3_42_-1_-1_-1,13.9577866106433,1.1837,0.3043,0.496
Ge3,Ge3_42_-1_-1_-1,12.7350752772015,1,0.2412,0.6246
Si3,Ge3_42_-1_-1_-1,12.7350752772015,1,0.2412,0.6246
Ba1,Ba1_1_0_-1_-1,9.16436742538731,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.1233185653981,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.1233185653981,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.1233185653981,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.1233185653981,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.7653668246866,-0.3163,0.6837,0.6837
Si2,Ba1_1_0_-1_-1,10.7653668246866,-0.3163,0.6837,0.6837
Ge3,Ba1_1_0_-1_-1,12.0421120073468,-0.5,0.6206,0.8123
Si3,Ba1_1_0_-1_-1,12.0421120073468,-0.5,0.6206,0.8123
Ba1,Ba1_25_0_-1_-1,14.9653493383883,0,1,1
Ba2,Ba1_25_0_-1_-1,19.2597127148388,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.2597127148388,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.2597127148388,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.2597127148388,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,17.8208253044721,0.1837,1.1837,1.1837
Si2,Ba1_25_0_-1_-1,17.8208253044721,0.1837,1.1837,1.1837
Ge3,Ba1_25_0_-1_-1,18.261024558427,0,1.1206,1.3123
Si3,Ba1_25_0_-1_-1,18.261024558427,0,1.1206,1.3123
Ba1,Ba2_1_0_-1_-1,5.91557373617513,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.89864815814513,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.2240120037912,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.2240120037912,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,11.2240120037912,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.785610131479,0.1837,0.6837,0.4337
Si2,Ba2_1_0_-1_-1,8.785610131479,0.1837,0.6837,0.4337
Ge3,Ba2_1_0_-1_-1,8.86199953103641,0,0.6206,0.5623
Si3,Ba2_1_0_-1_-1,8.86199953103641,0,0.6206,0.5623
Ba1,Ba2_2_0_-1_-1,14.2465881263945,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,17.9428235286075,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.1449615361555,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.1449615361555,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,17.1449615361555,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.3011989246394,-0.3163,0.9337,1.1837
Si2,Ba2_2_0_-1_-1,16.3011989246394,-0.3163,0.9337,1.1837
Ge3,Ba2_2_0_-1_-1,17.4847409380259,-0.5,0.8706,1.3123
Si3,Ba2_2_0_-1_-1,17.4847409380259,-0.5,0.8706,1.3123
Ba1,Ba2_3_0_-1_-1,14.2465881263945,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.87315,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.5484275970099,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.5484275970099,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,17.5484275970099,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.6575287321259,-0.5663,1.1837,0.6837
Si2,Ba2_3_0_-1_-1,15.6575287321259,-0.5663,1.1837,0.6837
Ge3,Ba2_3_0_-1_-1,16.6582410201845,-0.75,1.1206,0.8123
Si3,Ba2_3_0_-1_-1,16.6582410201845,-0.75,1.1206,0.8123
Ba1,Ba2_4_0_-1_-1,9.53857603802187,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.4901371894385,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.4895835986976,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.4895835986976,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,13.4895835986976,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.3995260381461,0.1837,0.6837,0.9337
Si2,Ba2_4_0_-1_-1,12.3995260381461,0.1837,0.6837,0.9337
Ge3,Ba2_4_0_-1_-1,13.0191041302054,0,0.6206,1.0623
Si3,Ba2_4_0_-1_-1,13.0191041302054,0,0.6206,1.0623
Ba1,Ba2_5_0_-1_-1,12.1233185653981,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.3081113552045,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.4895835986976,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.4895835986976,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.4895835986976,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.753828041398,-0.3163,0.4337,1.1837
Si2,Ba2_5_0_-1_-1,13.753828041398,-0.3163,0.4337,1.1837
Ge3,Ba2_5_0_-1_-1,15.3694780689336,-0.5,0.3706,1.3123
Si3,Ba2_5_0_-1_-1,15.3694780689336,-0.5,0.3706,1.3123
Ba1,Ba2_6_0_-1_-1,12.1233185653981,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,14.9653493383883,0,1,1
Cu1,Ba2_6_0_-1_-1,16.7317692138339,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.7317692138339,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,16.7317692138339,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.4823570656045,-0.0663,1.1837,0.6837
Si2,Ba2_6_0_-1_-1,14.4823570656045,-0.0663,1.1837,0.6837
Ge3,Ba2_6_0_-1_-1,14.8830969116497,-0.25,1.1206,0.8123
Si3,Ba2_6_0_-1_-1,14.8830969116497,-0.25,1.1206,0.8123
Ba1,Cu1_1_0_-1_-1,12.1233185653981,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.4895835986976,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.3081113552045,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.3081113552045,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,16.3081113552045,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.753828041398,-0.3163,1.1837,0.4337
Si2,Cu1_1_0_-1_-1,13.753828041398,-0.3163,1.1837,0.4337
Ge3,Cu1_1_0_-1_-1,14.2835837747932,-0.5,1.1206,0.5623
Si3,Cu1_1_0_-1_-1,14.2835837747932,-0.5,1.1206,0.5623
Ba1,Cu1_2_0_-1_-1,9.53857603802187,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.4895835986976,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.4901371894385,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.4901371894385,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.4901371894385,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,12.3995260381461,0.1837,0.9337,0.6837
Si2,Cu1_2_0_-1_-1,12.3995260381461,0.1837,0.9337,0.6837
Ge3,Cu1_2_0_-1_-1,12.6001471737371,0,0.8706,0.8123
Si3,Cu1_2_0_-1_-1,12.6001471737371,0,0.8706,0.8123
Ba1,Cu1_3_0_-1_-1,14.2465881263945,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.5484275970099,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.87315,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.87315,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.87315,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.6575287321259,-0.5663,0.6837,1.1837
Si2,Cu1_3_0_-1_-1,15.6575287321259,-0.5663,0.6837,1.1837
Ge3,Cu1_3_0_-1_-1,17.2905673993988,-0.75,0.6206,1.3123
Si3,Cu1_3_0_-1_-1,17.2905673993988,-0.75,0.6206,1.3123
Ba1,Cu1_4_0_-1_-1,14.2465881263945,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.1449615361555,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.9428235286075,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,17.9428235286075,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.9428235286075,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,16.3011989246394,-0.3163,1.1837,0.9337
Si2,Cu1_4_0_-1_-1,16.3011989246394,-0.3163,1.1837,0.9337
Ge3,Cu1_4_0_-1_-1,17.1750633802784,-0.5,1.1206,1.0623
Si3,Cu1_4_0_-1_-1,17.1750633802784,-0.5,1.1206,1.0623
Ba1,Cu1_5_0_-1_-1,5.91557373617513,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.2240120037912,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.89864815814513,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.89864815814513,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.89864815814513,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.785610131479,0.1837,0.4337,0.6837
Si2,Cu1_5_0_-1_-1,8.785610131479,0.1837,0.4337,0.6837
Ge3,Cu1_5_0_-1_-1,9.44819555478124,0,0.3706,0.8123
Si3,Cu1_5_0_-1_-1,9.44819555478124,0,0.3706,0.8123
Ba1,Cu1_6_0_-1_-1,12.1233185653981,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.7317692138339,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.9653493383883,0,1,1
Ge1,Cu1_6_0_-1_-1,14.9653493383883,0,1,1
Si1,Cu1_6_0_-1_-1,14.9653493383883,0,1,1
Ge2,Cu1_6_0_-1_-1,14.4823570656045,-0.0663,0.6837,1.1837
Si2,Cu1_6_0_-1_-1,14.4823570656045,-0.0663,0.6837,1.1837
Ge3,Cu1_6_0_-1_-1,15.5876008669761,-0.25,0.6206,1.3123
Si3,Cu1_6_0_-1_-1,15.5876008669761,-0.25,0.6206,1.3123
Ba1,Ge2_1_0_-1_-1,10.7653668246866,-0.6837,0.6837,0.3163
Ba2,Ge2_1_0_-1_-1,12.1665946355467,-0.4337,0.6837,0.8163
Cu1,Ge2_1_0_-1_-1,13.753828041398,-0.4337,1.1837,0.3163
Ge1,Ge2_1_0_-1_-1,13.753828041398,-0.4337,1.1837,0.3163
Si1,Ge2_1_0_-1_-1,13.753828041398,-0.4337,1.1837,0.3163
Ge2,Ge2_1_0_-1_-1,11.8424184176964,-0.5,0.8674,0.5
Si2,Ge2_1_0_-1_-1,11.8424184176964,-0.5,0.8674,0.5
Ge3,Ge2_1_0_-1_-1,13.0012721924081,-0.6837,0.8043,0.6286
Si3,Ge2_1_0_-1_-1,13.0012721924081,-0.6837,0.8043,0.6286
Ba1,Ge2_4_0_-1_-1,8.64588700501163,-0.3163,0.3163,0.6837
Ba2,Ge2_4_0_-1_-1,12.9844871061213,-0.0663,0.3163,1.1837
Cu1,Ge2_4_0_-1_-1,11.2896033872938,-0.0663,0.8163,0.6837
Ge1,Ge2_4_0_-1_-1,11.2896033872938,-0.0663,0.8163,0.6837
Si1,Ge2_4_0_-1_-1,11.2896033872938,-0.0663,0.8163,0.6837
Ge2,Ge2_4_0_-1_-1,10.6872164813305,-0.1326,0.5,0.8674
Si2,Ge2_4_0_-1_-1,10.6872164813305,-0.1326,0.5,0.8674
Ge3,Ge2_4_0_-1_-1,11.9860364146109,-0.3163,0.4369,0.996
Si3,Ge2_4_0_-1_-1,11.9860364146109,-0.3163,0.4369,0.996
Ba1,Ge2_7_0_-1_-1,10.7653668246866,-0.6837,0.3163,0.6837
Ba2,Ge2_7_0_-1_-1,13.753828041398,-0.4337,0.3163,1.1837
Cu1,Ge2_7_0_-1_-1,12.1665946355467,-0.4337,0.8163,0.6837
Ge1,Ge2_7_0_-1_-1,12.1665946355467,-0.4337,0.8163,0.6837
Si1,Ge2_7_0_-1_-1,12.1665946355467,-0.4337,0.8163,0.6837
Ge2,Ge2_7_0_-1_-1,11.8424184176964,-0.5,0.5,0.8674
Si2,Ge2_7_0_-1_-1,11.8424184176964,-0.5,0.5,0.8674
Ge3,Ge2_7_0_-1_-1,13.594367572602,-0.6837,0.4369,0.996
Si3,Ge2_7_0_-1_-1,13.594367572602,-0.6837,0.4369,0.996
Ba1,Ge2_10_0_-1_-1,8.64588700501163,-0.3163,0.6837,0.3163
Ba2,Ge2_10_0_-1_-1,11.2896033872938,-0.0663,0.6837,0.8163
Cu1,Ge2_10_0_-1_-1,12.9844871061213,-0.0663,1.1837,0.3163
Ge1,Ge2_10_0_-1_-1,12.9844871061213,-0.0663,1.1837,0.3163
Si1,Ge2_10_0_-1_-1,12.9844871061213,-0.0663,1.1837,0.3163
Ge2,Ge2_10_0_-1_-1,10.6872164813305,-0.1326,0.8674,0.5
Si2,Ge2_10_0_-1_-1,10.6872164813305,-0.1326,0.8674,0.5
Ge3,Ge2_10_0_-1_-1,11.3089043613628,-0.3163,0.8043,0.6286
Si3,Ge2_10_0_-1_-1,11.3089043613628,-0.3163,0.8043,0.6286
Ba1,Ge2_13_0_-1_-1,5.79737883330001,-0.3163,0.3163,0.3163
Ba2,Ge2_13_0_-1_-1,9.29049965694857,-0.0663,0.3163,0.8163
Cu1,Ge2_13_0_-1_-1,9.29049965694857,-0.0663,0.8163,0.3163
Ge1,Ge2_13_0_-1_-1,9.29049965694857,-0.0663,0.8163,0.3163
Si1,Ge2_13_0_-1_-1,9.29049965694857,-0.0663,0.8163,0.3163
Ge2,Ge2_13_0_-1_-1,7.61310399551506,-0.1326,0.5,0.5
Si2,Ge2_13_0_-1_-1,7.61310399551506,-0.1326,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.765053587452,-0.3163,0.4369,0.6286
Si3,Ge2_13_0_-1_-1,8.765053587452,-0.3163,0.4369,0.6286
Ba1,Ge2_16_0_-1_-1,12.5313560174746,-0.6837,0.6837,0.6837
Ba2,Ge2_16_0_-1_-1,15.1759529044795,-0.4337,0.6837,1.1837
Cu1,Ge2_16_0_-1_-1,15.1759529044795,-0.4337,1.1837,0.6837
Ge1,Ge2_16_0_-1_-1,15.1759529044795,-0.4337,1.1837,0.6837
Si1,Ge2_16_0_-1_-1,15.1759529044795,-0.4337,1.1837,0.6837
Ge2,Ge2_16_0_-1_-1,14.0178499653867,-0.5,0.8674,0.8674
Si2,Ge2_16_0_-1_-1,14.0178499653867,-0.5,0.8674,0.8674
Ge3,Ge2_16_0_-1_-1,15.3581243373844,-0.6837,0.8043,0.996
Si3,Ge2_16_0_-1_-1,15.3581243373844,-0.6837,0.8043,0.996
Ba1,Ge2_19_0_-1_-1,10.7653668246866,-0.3163,0.6837,0.6837
Ba2,Ge2_19_0_-1_-1,14.4823570656045,-0.0663,0.6837,1.1837
