Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Al3_6_1_0_1,20.1864596395271,-1.5,-0.3098,-1.0758
K1,Al3_7_1_0_1,25.3304290730364,-1.617,-0.8072,-1.5
K2,Al3_7_1_0_1,22.1370127299085,-1.367,-0.3072,-1.5
Al1,Al3_7_1_0_1,20.2352032834891,-1.367,-0.8072,-1
Ge1,Al3_7_1_0_1,20.2352032834891,-1.367,-0.8072,-1
Al2,Al3_7_1_0_1,22.0387637543787,-1.4333,-0.6235,-1.3163
Ge2,Al3_7_1_0_1,22.0387637543787,-1.4333,-0.6235,-1.3163
Al3,Al3_7_1_0_1,23.5730052042172,-1.617,-0.5,-1.383
Ge3,Al3_7_1_0_1,23.5730052042172,-1.617,-0.5,-1.383
K1,Al3_8_1_0_1,25.1284964873374,-1.8072,-0.5,-1.383
K2,Al3_8_1_0_1,22.4617163773526,-1.5572,0,-1.383
Al1,Al3_8_1_0_1,20.0454851760098,-1.5572,-0.5,-0.883
Ge1,Al3_8_1_0_1,20.0454851760098,-1.5572,-0.5,-0.883
Al2,Al3_8_1_0_1,22.0344661492065,-1.6235,-0.3163,-1.1993
Ge2,Al3_8_1_0_1,22.0344661492065,-1.6235,-0.3163,-1.1993
Al3,Al3_8_1_0_1,23.8879829832137,-1.8072,-0.1928,-1.266
Ge3,Al3_8_1_0_1,23.8879829832137,-1.8072,-0.1928,-1.266
K1,Al3_10_1_0_1,22.102306631529,-1.383,-0.1928,-1.5
K2,Al3_10_1_0_1,20.5426955626356,-1.133,0.3072,-1.5
Al1,Al3_10_1_0_1,16.4302699813219,-1.133,-0.1928,-1
Ge1,Al3_10_1_0_1,16.4302699813219,-1.133,-0.1928,-1
Al2,Al3_10_1_0_1,19.2053234236464,-1.1993,-0.0091,-1.3163
Ge2,Al3_10_1_0_1,19.2053234236464,-1.1993,-0.0091,-1.3163
Al3,Al3_10_1_0_1,21.1299739817271,-1.383,0.1144,-1.383
Ge3,Al3_10_1_0_1,21.1299739817271,-1.383,0.1144,-1.383
K1,Al3_11_1_0_1,22.331620177321,-1.1928,-0.5,-1.617
K2,Al3_11_1_0_1,20.1871486586548,-0.9428,0,-1.617
Al1,Al3_11_1_0_1,16.6612048676448,-0.9428,-0.5,-1.117
Ge1,Al3_11_1_0_1,16.6612048676448,-0.9428,-0.5,-1.117
Al2,Al3_11_1_0_1,19.2102539584372,-1.0091,-0.3163,-1.4333
Ge2,Al3_11_1_0_1,19.2102539584372,-1.0091,-0.3163,-1.4333
Al3,Al3_11_1_0_1,20.7732193898829,-1.1928,-0.1928,-1.5
Ge3,Al3_11_1_0_1,20.7732193898829,-1.1928,-0.1928,-1.5
K1,Al3_15_1_0_1,26.1892598027155,-1.5,-0.617,-1.8072
K2,Al3_15_1_0_1,23.7322959224688,-1.25,-0.117,-1.8072
Al1,Al3_15_1_0_1,20.6102474210435,-1.25,-0.617,-1.3072
Ge1,Al3_15_1_0_1,20.6102474210435,-1.25,-0.617,-1.3072
Al2,Al3_15_1_0_1,23.0207254405963,-1.3163,-0.4333,-1.6235
Ge2,Al3_15_1_0_1,23.0207254405963,-1.3163,-0.4333,-1.6235
Al3,Al3_15_1_0_1,24.6000910883781,-1.5,-0.3098,-1.6902
Ge3,Al3_15_1_0_1,24.6000910883781,-1.5,-0.3098,-1.6902
K1,Al3_18_1_0_1,21.0776010599909,-1.5,-0.383,-1.1928
K2,Al3_18_1_0_1,18.6769323988611,-1.25,0.117,-1.1928
Al1,Al3_18_1_0_1,15.9572843813297,-1.25,-0.383,-0.6928
Ge1,Al3_18_1_0_1,15.9572843813297,-1.25,-0.383,-0.6928
Al2,Al3_18_1_0_1,18.0165966768661,-1.3163,-0.1993,-1.0091
Ge2,Al3_18_1_0_1,18.0165966768661,-1.3163,-0.1993,-1.0091
Al3,Al3_18_1_0_1,19.9248059782277,-1.5,-0.0758,-1.0758
Ge3,Al3_18_1_0_1,19.9248059782277,-1.5,-0.0758,-1.0758
K1,Al3_25_1_0_1,21.8732478920971,-1.117,0,-1.6928
K2,Al3_25_1_0_1,21.2090825355348,-0.867,0.5,-1.6928
Al1,Al3_25_1_0_1,15.9036183404636,-0.867,0,-1.1928
Ge1,Al3_25_1_0_1,15.9036183404636,-0.867,0,-1.1928
Al2,Al3_25_1_0_1,19.2389932503017,-0.9333,0.1837,-1.5091
Ge2,Al3_25_1_0_1,19.2389932503017,-0.9333,0.1837,-1.5091
Al3,Al3_25_1_0_1,21.0934486890868,-1.117,0.3072,-1.5758
Ge3,Al3_25_1_0_1,21.0934486890868,-1.117,0.3072,-1.5758
K1,Al3_26_1_0_1,17.7951220175398,-1.3072,-0.117,-1
K2,Al3_26_1_0_1,16.2290451027357,-1.0572,0.383,-1
Al1,Al3_26_1_0_1,12.675751586065,-1.0572,-0.117,-0.5
Ge1,Al3_26_1_0_1,12.675751586065,-1.0572,-0.117,-0.5
Al2,Al3_26_1_0_1,14.9948227736715,-1.1235,0.0667,-0.8163
Ge2,Al3_26_1_0_1,14.9948227736715,-1.1235,0.0667,-0.8163
Al3,Al3_26_1_0_1,17.1364007707972,-1.3072,0.1902,-0.883
Ge3,Al3_26_1_0_1,17.1364007707972,-1.3072,0.1902,-0.883
K1,Al3_27_1_0_1,23.2317532846561,-1,-0.3072,-1.883
K2,Al3_27_1_0_1,21.9584317329729,-0.75,0.1928,-1.883
Al1,Al3_27_1_0_1,17.2881929887605,-0.75,-0.3072,-1.383
Ge1,Al3_27_1_0_1,17.2881929887605,-0.75,-0.3072,-1.383
Al2,Al3_27_1_0_1,20.3754267189187,-0.8163,-0.1235,-1.6993
Ge2,Al3_27_1_0_1,20.3754267189187,-0.8163,-0.1235,-1.6993
Al3,Al3_27_1_0_1,21.8878539289739,-1,0,-1.766
Ge3,Al3_27_1_0_1,21.8878539289739,-1,0,-1.766
K1,Al3_28_1_0_1,24.7220357033787,-1.883,0,-1.3072
K2,Al3_28_1_0_1,23.1951750110692,-1.633,0.5,-1.3072
Al1,Al3_28_1_0_1,19.6460574791516,-1.633,0,-0.8072
Ge1,Al3_28_1_0_1,19.6460574791516,-1.633,0,-0.8072
Al2,Al3_28_1_0_1,22.0595263461849,-1.6993,0.1837,-1.1235
Ge2,Al3_28_1_0_1,22.0595263461849,-1.6993,0.1837,-1.1235
Al3,Al3_28_1_0_1,24.2521939848208,-1.883,0.3072,-1.1902
Ge3,Al3_28_1_0_1,24.2521939848208,-1.883,0.3072,-1.1902
K1,Al3_29_1_0_1,23.2447672616684,-1.6928,-0.883,-1
K2,Al3_29_1_0_1,19.3780996448731,-1.4428,-0.383,-1
Al1,Al3_29_1_0_1,19.0237153974093,-1.4428,-0.883,-0.5
Ge1,Al3_29_1_0_1,19.0237153974093,-1.4428,-0.883,-0.5
Al2,Al3_29_1_0_1,19.9821020888535,-1.5091,-0.6993,-0.8163
Ge2,Al3_29_1_0_1,19.9821020888535,-1.5091,-0.6993,-0.8163
Al3,Al3_29_1_0_1,21.5073735567395,-1.6928,-0.5758,-0.883
Ge3,Al3_29_1_0_1,21.5073735567395,-1.6928,-0.5758,-0.883
K1,Al3_30_1_0_1,17.8121085778503,-1,-0.6928,-1.117
K2,Al3_30_1_0_1,14.658718877229,-0.75,-0.1928,-1.117
Al1,Al3_30_1_0_1,12.8661065002832,-0.75,-0.6928,-0.617
Ge1,Al3_30_1_0_1,12.8661065002832,-0.75,-0.6928,-0.617
Al2,Al3_30_1_0_1,14.4558327302564,-0.8163,-0.5091,-0.9333
Ge2,Al3_30_1_0_1,14.4558327302564,-0.8163,-0.5091,-0.9333
Al3,Al3_30_1_0_1,15.8090860716367,-1,-0.3856,-1
Ge3,Al3_30_1_0_1,15.8090860716367,-1,-0.3856,-1
K1,Al3_31_1_0_1,18.5441193985891,-1.117,0,-1.3072
K2,Al3_31_1_0_1,17.7558602415971,-0.867,0.5,-1.3072
Al1,Al3_31_1_0_1,12.7758367083776,-0.867,0,-0.8072
Ge1,Al3_31_1_0_1,12.7758367083776,-0.867,0,-0.8072
Al2,Al3_31_1_0_1,15.8764828177974,-0.9333,0.1837,-1.1235
Ge2,Al3_31_1_0_1,15.8764828177974,-0.9333,0.1837,-1.1235
Al3,Al3_31_1_0_1,17.912962569809,-1.117,0.3072,-1.1902
Ge3,Al3_31_1_0_1,17.912962569809,-1.117,0.3072,-1.1902
K1,Al3_32_1_0_1,20.1435993796821,-1.3072,-0.883,-1
K2,Al3_32_1_0_1,16.2290451027357,-1.0572,-0.383,-1
Al1,Al3_32_1_0_1,15.8042053460979,-1.0572,-0.883,-0.5
Ge1,Al3_32_1_0_1,15.8042053460979,-1.0572,-0.883,-0.5
Al2,Al3_32_1_0_1,16.7692650187188,-1.1235,-0.6993,-0.8163
Ge2,Al3_32_1_0_1,16.7692650187188,-1.1235,-0.6993,-0.8163
Al3,Al3_32_1_0_1,18.1111155986907,-1.3072,-0.5758,-0.883
Ge3,Al3_32_1_0_1,18.1111155986907,-1.3072,-0.5758,-0.883
K1,Al3_34_1_0_1,27.308124402806,-1.883,0,-1.6928
K2,Al3_34_1_0_1,25.9339690921796,-1.633,0.5,-1.6928
Al1,Al3_34_1_0_1,21.8098749926296,-1.633,0,-1.1928
Ge1,Al3_34_1_0_1,21.8098749926296,-1.633,0,-1.1928
Al2,Al3_34_1_0_1,24.590625393417,-1.6993,0.1837,-1.5091
Ge2,Al3_34_1_0_1,24.590625393417,-1.6993,0.1837,-1.5091
Al3,Al3_34_1_0_1,26.6876050377163,-1.883,0.3072,-1.5758
Ge3,Al3_34_1_0_1,26.6876050377163,-1.883,0.3072,-1.5758
K1,Al3_35_1_0_1,21.2419626376455,-1.6928,-0.117,-1
K2,Al3_35_1_0_1,19.3780996448731,-1.4428,0.383,-1
Al1,Al3_35_1_0_1,16.5167647913152,-1.4428,-0.117,-0.5
Ge1,Al3_35_1_0_1,16.5167647913152,-1.4428,-0.117,-0.5
Al2,Al3_35_1_0_1,18.5181226001761,-1.5091,0.0667,-0.8163
Ge2,Al3_35_1_0_1,18.5181226001761,-1.5091,0.0667,-0.8163
Al3,Al3_35_1_0_1,20.6932559172639,-1.6928,0.1902,-0.883
Ge3,Al3_35_1_0_1,20.6932559172639,-1.6928,0.1902,-0.883
K1,Al3_39_1_0_1,16.5051408848616,-1,-0.3072,-1.117
K2,Al3_39_1_0_1,14.658718877229,-0.75,0.1928,-1.117
Al1,Al3_39_1_0_1,10.9856797748992,-0.75,-0.3072,-0.617
Ge1,Al3_39_1_0_1,10.9856797748992,-0.75,-0.3072,-0.617
Al2,Al3_39_1_0_1,13.4386762005719,-0.8163,-0.1235,-0.9333
Ge2,Al3_39_1_0_1,13.4386762005719,-0.8163,-0.1235,-0.9333
Al3,Al3_39_1_0_1,15.2522932701938,-1,0,-1
Ge3,Al3_39_1_0_1,15.2522932701938,-1,0,-1
K1,Al3_42_1_0_1,24.177797605223,-1,-0.6928,-1.883
K2,Al3_42_1_0_1,21.9584317329729,-0.75,-0.1928,-1.883
Al1,Al3_42_1_0_1,18.5400418871325,-0.75,-0.6928,-1.383
Ge1,Al3_42_1_0_1,18.5400418871325,-0.75,-0.6928,-1.383
Al2,Al3_42_1_0_1,21.0601779640952,-0.8163,-0.5091,-1.6993
Ge2,Al3_42_1_0_1,21.0601779640952,-0.8163,-0.5091,-1.6993
Al3,Al3_42_1_0_1,22.279427776236,-1,-0.3856,-1.766
Ge3,Al3_42_1_0_1,22.279427776236,-1,-0.3856,-1.766
K1,K1_1_-1_1_1,23.5053625530431,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,21.0583856886633,0.75,-1,-1.5
Al1,K1_1_-1_1_1,21.0583856886633,0.75,-1.5,-1
Ge1,K1_1_-1_1_1,21.0583856886633,0.75,-1.5,-1
Al2,K1_1_-1_1_1,21.387873430988,0.6837,-1.3163,-1.3163
Ge2,K1_1_-1_1_1,21.387873430988,0.6837,-1.3163,-1.3163
Al3,K1_1_-1_1_1,20.4217352297529,0.5,-1.1928,-1.383
Ge3,K1_1_-1_1_1,20.4217352297529,0.5,-1.1928,-1.383
K1,K1_25_-1_1_1,18.6801679596303,1,-1,-1
K2,K1_25_-1_1_1,18.0869948530014,1.25,-0.5,-1
Al1,K1_25_-1_1_1,18.0869948530014,1.25,-1,-0.5
Ge1,K1_25_-1_1_1,18.0869948530014,1.25,-1,-0.5
Al2,K1_25_-1_1_1,17.8322631134542,1.1837,-0.8163,-0.8163
Ge2,K1_25_-1_1_1,17.8322631134542,1.1837,-0.8163,-0.8163
Al3,K1_25_-1_1_1,16.2121935187417,1,-0.6928,-0.883
Ge3,K1_25_-1_1_1,16.2121935187417,1,-0.6928,-0.883
K1,K2_1_-1_1_1,22.3967345903929,0.5,-1,-1.75
K2,K2_1_-1_1_1,21.2302937303043,0.75,-0.5,-1.75
Al1,K2_1_-1_1_1,19.0653665877423,0.75,-1,-1.25
Ge1,K2_1_-1_1_1,19.0653665877423,0.75,-1,-1.25
Al2,K2_1_-1_1_1,20.4263659697145,0.6837,-0.8163,-1.5663
Ge2,K2_1_-1_1_1,20.4263659697145,0.6837,-0.8163,-1.5663
Al3,K2_1_-1_1_1,19.8767896430517,0.5,-0.6928,-1.633
Ge3,K2_1_-1_1_1,19.8767896430517,0.5,-0.6928,-1.633
K1,K2_2_-1_1_1,23.659497729506,1,-1.25,-1.5
K2,K2_2_-1_1_1,22.558445965425,1.25,-0.75,-1.5
Al1,K2_2_-1_1_1,21.9044385484997,1.25,-1.25,-1
Ge1,K2_2_-1_1_1,21.9044385484997,1.25,-1.25,-1
Al2,K2_2_-1_1_1,22.2881544718537,1.1837,-1.0663,-1.3163
Ge2,K2_2_-1_1_1,22.2881544718537,1.1837,-1.0663,-1.3163
Al3,K2_2_-1_1_1,21.0281527010013,1,-0.9428,-1.383
Ge3,K2_2_-1_1_1,21.0281527010013,1,-0.9428,-1.383
K1,K2_3_-1_1_1,19.6289962889726,0.25,-1.5,-1
K2,K2_3_-1_1_1,16.1775,0.5,-1,-1
Al1,K2_3_-1_1_1,17.8848991819915,0.5,-1.5,-0.5
Ge1,K2_3_-1_1_1,17.8848991819915,0.5,-1.5,-0.5
Al2,K2_3_-1_1_1,17.3470516725094,0.4337,-1.3163,-0.8163
Ge2,K2_3_-1_1_1,17.3470516725094,0.4337,-1.3163,-0.8163
Al3,K2_3_-1_1_1,16.2311951094683,0.25,-1.1928,-0.883
Ge3,K2_3_-1_1_1,16.2311951094683,0.25,-1.1928,-0.883
K1,K2_4_-1_1_1,18.0869948530014,0.5,-1,-1.25
K2,K2_4_-1_1_1,16.6208012555051,0.75,-0.5,-1.25
Al1,K2_4_-1_1_1,15.7217040464766,0.75,-1,-0.75
Ge1,K2_4_-1_1_1,15.7217040464766,0.75,-1,-0.75
Al2,K2_4_-1_1_1,16.2520577085245,0.6837,-0.8163,-1.0663
Ge2,K2_4_-1_1_1,16.2520577085245,0.6837,-0.8163,-1.0663
Al3,K2_4_-1_1_1,15.3042944084048,0.5,-0.6928,-1.133
Ge3,K2_4_-1_1_1,15.3042944084048,0.5,-0.6928,-1.133
K1,K2_5_-1_1_1,27.0969771434472,1,-1.75,-1.5
K2,K2_5_-1_1_1,25.0039938684803,1.25,-1.25,-1.5
Al1,K2_5_-1_1_1,25.578873423687,1.25,-1.75,-1
Ge1,K2_5_-1_1_1,25.578873423687,1.25,-1.75,-1
Al2,K2_5_-1_1_1,25.4925258993437,1.1837,-1.5663,-1.3163
Ge2,K2_5_-1_1_1,25.4925258993437,1.1837,-1.5663,-1.3163
Al3,K2_5_-1_1_1,24.1023899063273,1,-1.4428,-1.383
Ge3,K2_5_-1_1_1,24.1023899063273,1,-1.4428,-1.383
K1,K2_6_-1_1_1,21.0583856886633,0.75,-1.5,-1
K2,K2_6_-1_1_1,18.6801679596303,1,-1,-1
Al1,K2_6_-1_1_1,20.1768874581785,1,-1.5,-0.5
Ge1,K2_6_-1_1_1,20.1768874581785,1,-1.5,-0.5
Al2,K2_6_-1_1_1,19.5050148618557,0.9337,-1.3163,-0.8163
Ge2,K2_6_-1_1_1,19.5050148618557,0.9337,-1.3163,-0.8163
Al3,K2_6_-1_1_1,17.9334828514048,0.75,-1.1928,-0.883
Ge3,K2_6_-1_1_1,17.9334828514048,0.75,-1.1928,-0.883
K1,Al1_1_-1_1_1,27.0969771434472,1,-1.5,-1.75
K2,Al1_1_-1_1_1,25.578873423687,1.25,-1,-1.75
Al1,Al1_1_-1_1_1,25.0039938684803,1.25,-1.5,-1.25
Ge1,Al1_1_-1_1_1,25.0039938684803,1.25,-1.5,-1.25
Al2,Al1_1_-1_1_1,25.4925258993437,1.1837,-1.3163,-1.5663
Ge2,Al1_1_-1_1_1,25.4925258993437,1.1837,-1.3163,-1.5663
Al3,Al1_1_-1_1_1,24.3307803449484,1,-1.1928,-1.633
Ge3,Al1_1_-1_1_1,24.3307803449484,1,-1.1928,-1.633
K1,Al1_2_-1_1_1,18.0869948530014,0.5,-1.25,-1
K2,Al1_2_-1_1_1,15.7217040464766,0.75,-0.75,-1
Al1,Al1_2_-1_1_1,16.6208012555051,0.75,-1.25,-0.5
Ge1,Al1_2_-1_1_1,16.6208012555051,0.75,-1.25,-0.5
Al2,Al1_2_-1_1_1,16.2520577085245,0.6837,-1.0663,-0.8163
Ge2,Al1_2_-1_1_1,16.2520577085245,0.6837,-1.0663,-0.8163
Al3,Al1_2_-1_1_1,14.9385325364183,0.5,-0.9428,-0.883
Ge3,Al1_2_-1_1_1,14.9385325364183,0.5,-0.9428,-0.883
K1,Al1_3_-1_1_1,19.6289962889726,0.25,-1,-1.5
K2,Al1_3_-1_1_1,17.8848991819915,0.5,-0.5,-1.5
Al1,Al1_3_-1_1_1,16.1775,0.5,-1,-1
Ge1,Al1_3_-1_1_1,16.1775,0.5,-1,-1
Al2,Al1_3_-1_1_1,17.3470516725094,0.4337,-0.8163,-1.3163
Ge2,Al1_3_-1_1_1,17.3470516725094,0.4337,-0.8163,-1.3163
Al3,Al1_3_-1_1_1,16.8989656688399,0.25,-0.6928,-1.383
Ge3,Al1_3_-1_1_1,16.8989656688399,0.25,-0.6928,-1.383
K1,Al1_4_-1_1_1,23.659497729506,1,-1.5,-1.25
K2,Al1_4_-1_1_1,21.9044385484997,1.25,-1,-1.25
Al1,Al1_4_-1_1_1,22.558445965425,1.25,-1.5,-0.75
Ge1,Al1_4_-1_1_1,22.558445965425,1.25,-1.5,-0.75
Al2,Al1_4_-1_1_1,22.2881544718537,1.1837,-1.3163,-1.0663
Ge2,Al1_4_-1_1_1,22.2881544718537,1.1837,-1.3163,-1.0663
Al3,Al1_4_-1_1_1,20.7634663054878,1,-1.1928,-1.133
Ge3,Al1_4_-1_1_1,20.7634663054878,1,-1.1928,-1.133
K1,Al1_5_-1_1_1,22.3967345903929,0.5,-1.75,-1
K2,Al1_5_-1_1_1,19.0653665877423,0.75,-1.25,-1
Al1,Al1_5_-1_1_1,21.2302937303043,0.75,-1.75,-0.5
Ge1,Al1_5_-1_1_1,21.2302937303043,0.75,-1.75,-0.5
Al2,Al1_5_-1_1_1,20.4263659697145,0.6837,-1.5663,-0.8163
Ge2,Al1_5_-1_1_1,20.4263659697145,0.6837,-1.5663,-0.8163
Al3,Al1_5_-1_1_1,19.0237153974093,0.5,-1.4428,-0.883
Ge3,Al1_5_-1_1_1,19.0237153974093,0.5,-1.4428,-0.883
K1,Al1_6_-1_1_1,21.0583856886633,0.75,-1,-1.5
K2,Al1_6_-1_1_1,20.1768874581785,1,-0.5,-1.5
Al1,Al1_6_-1_1_1,18.6801679596303,1,-1,-1
Ge1,Al1_6_-1_1_1,18.6801679596303,1,-1,-1
Al2,Al1_6_-1_1_1,19.5050148618557,0.9337,-0.8163,-1.3163
Ge2,Al1_6_-1_1_1,19.5050148618557,0.9337,-0.8163,-1.3163
Al3,Al1_6_-1_1_1,18.5400418871325,0.75,-0.6928,-1.383
Ge3,Al1_6_-1_1_1,18.5400418871325,0.75,-0.6928,-1.383
K1,Al2_1_-1_1_1,23.3004354472177,0.3163,-1.3163,-1.6837
K2,Al2_1_-1_1_1,21.0842945425905,0.5663,-0.8163,-1.6837
Al1,Al2_1_-1_1_1,20.0452711454276,0.5663,-1.3163,-1.1837
Ge1,Al2_1_-1_1_1,20.0452711454276,0.5663,-1.3163,-1.1837
Al2,Al2_1_-1_1_1,20.9761533804051,0.5,-1.1326,-1.5
Ge2,Al2_1_-1_1_1,20.9761533804051,0.5,-1.1326,-1.5
Al3,Al2_1_-1_1_1,20.3858679087414,0.3163,-1.0091,-1.5667
Ge3,Al2_1_-1_1_1,20.3858679087414,0.3163,-1.0091,-1.5667
K1,Al2_4_-1_1_1,24.2001006835707,0.6837,-1.6837,-1.3163
K2,Al2_4_-1_1_1,21.5850588808836,0.9337,-1.1837,-1.3163
Al1,Al2_4_-1_1_1,22.5532558172032,0.9337,-1.6837,-0.8163
Ge1,Al2_4_-1_1_1,22.5532558172032,0.9337,-1.6837,-0.8163
Al2,Al2_4_-1_1_1,22.3256416881254,0.8674,-1.5,-1.1326
Ge2,Al2_4_-1_1_1,22.3256416881254,0.8674,-1.5,-1.1326
Al3,Al2_4_-1_1_1,21.0252694827088,0.6837,-1.3765,-1.1993
Ge3,Al2_4_-1_1_1,21.0252694827088,0.6837,-1.3765,-1.1993
K1,Al2_7_-1_1_1,23.3004354472177,0.3163,-1.6837,-1.3163
K2,Al2_7_-1_1_1,20.0452711454276,0.5663,-1.1837,-1.3163
Al1,Al2_7_-1_1_1,21.0842945425905,0.5663,-1.6837,-0.8163
Ge1,Al2_7_-1_1_1,21.0842945425905,0.5663,-1.6837,-0.8163
Al2,Al2_7_-1_1_1,20.9761533804051,0.5,-1.5,-1.1326
Ge2,Al2_7_-1_1_1,20.9761533804051,0.5,-1.5,-1.1326
Al3,Al2_7_-1_1_1,19.9831773188231,0.3163,-1.3765,-1.1993
Ge3,Al2_7_-1_1_1,19.9831773188231,0.3163,-1.3765,-1.1993
K1,Al2_10_-1_1_1,24.2001006835707,0.6837,-1.3163,-1.6837
K2,Al2_10_-1_1_1,22.5532558172032,0.9337,-0.8163,-1.6837
Al1,Al2_10_-1_1_1,21.5850588808836,0.9337,-1.3163,-1.1837
Ge1,Al2_10_-1_1_1,21.5850588808836,0.9337,-1.3163,-1.1837
Al2,Al2_10_-1_1_1,22.3256416881254,0.8674,-1.1326,-1.5
Ge2,Al2_10_-1_1_1,22.3256416881254,0.8674,-1.1326,-1.5
Al3,Al2_10_-1_1_1,21.4083673234942,0.6837,-1.0091,-1.5667
Ge3,Al2_10_-1_1_1,21.4083673234942,0.6837,-1.0091,-1.5667
K1,Al2_13_-1_1_1,26.7179455851299,0.6837,-1.6837,-1.6837
K2,Al2_13_-1_1_1,24.3745463565214,0.9337,-1.1837,-1.6837
Al1,Al2_13_-1_1_1,24.3745463565214,0.9337,-1.6837,-1.1837
Ge1,Al2_13_-1_1_1,24.3745463565214,0.9337,-1.6837,-1.1837
Al2,Al2_13_-1_1_1,24.7171465767851,0.8674,-1.5,-1.5
Ge2,Al2_13_-1_1_1,24.7171465767851,0.8674,-1.5,-1.5
Al3,Al2_13_-1_1_1,23.6699346861439,0.6837,-1.3765,-1.5667
Ge3,Al2_13_-1_1_1,23.6699346861439,0.6837,-1.3765,-1.5667
K1,Al2_16_-1_1_1,20.3643450382025,0.3163,-1.3163,-1.3163
K2,Al2_16_-1_1_1,17.7860544574594,0.5663,-0.8163,-1.3163
Al1,Al2_16_-1_1_1,17.7860544574594,0.5663,-1.3163,-0.8163
Ge1,Al2_16_-1_1_1,17.7860544574594,0.5663,-1.3163,-0.8163
Al2,Al2_16_-1_1_1,18.0968492430744,0.5,-1.1326,-1.1326
Ge2,Al2_16_-1_1_1,18.0968492430744,0.5,-1.1326,-1.1326
Al3,Al2_16_-1_1_1,17.2447023507761,0.3163,-1.0091,-1.1993
Ge3,Al2_16_-1_1_1,17.2447023507761,0.3163,-1.0091,-1.1993
K1,Al2_19_-1_1_1,21.387873430988,0.6837,-1.3163,-1.3163
K2,Al2_19_-1_1_1,19.5050148618557,0.9337,-0.8163,-1.3163
Al1,Al2_19_-1_1_1,19.5050148618557,0.9337,-1.3163,-0.8163
Ge1,Al2_19_-1_1_1,19.5050148618557,0.9337,-1.3163,-0.8163
Al2,Al2_19_-1_1_1,19.6451321877671,0.8674,-1.1326,-1.1326
Ge2,Al2_19_-1_1_1,19.6451321877671,0.8674,-1.1326,-1.1326
Al3,Al2_19_-1_1_1,18.442189138816,0.6837,-1.0091,-1.1993
Ge3,Al2_19_-1_1_1,18.442189138816,0.6837,-1.0091,-1.1993
K1,Al2_22_-1_1_1,25.9058687409815,0.3163,-1.6837,-1.6837
K2,Al2_22_-1_1_1,23.0220902284895,0.5663,-1.1837,-1.6837
Al1,Al2_22_-1_1_1,23.0220902284895,0.5663,-1.6837,-1.1837
Ge1,Al2_22_-1_1_1,23.0220902284895,0.5663,-1.6837,-1.1837
Al2,Al2_22_-1_1_1,23.5053625530431,0.5,-1.5,-1.5
Ge2,Al2_22_-1_1_1,23.5053625530431,0.5,-1.5,-1.5
Al3,Al2_22_-1_1_1,22.7493126705252,0.3163,-1.3765,-1.5667
Ge3,Al2_22_-1_1_1,22.7493126705252,0.3163,-1.3765,-1.5667
K1,Al2_25_-1_1_1,24.984068957687,0.8163,-1.1837,-1.8163
K2,Al2_25_-1_1_1,23.8818649543165,1.0663,-0.6837,-1.8163
Al1,Al2_25_-1_1_1,22.2881544718537,1.0663,-1.1837,-1.3163
Ge1,Al2_25_-1_1_1,22.2881544718537,1.0663,-1.1837,-1.3163
Al2,Al2_25_-1_1_1,23.2950576479922,1,-1,-1.6326
Ge2,Al2_25_-1_1_1,23.2950576479922,1,-1,-1.6326
Al3,Al2_25_-1_1_1,22.4219564579683,0.8163,-0.8765,-1.6993
Ge3,Al2_25_-1_1_1,22.4219564579683,0.8163,-0.8765,-1.6993
K1,Al2_28_-1_1_1,23.4653373670071,0.1837,-1.8163,-1.1837
K2,Al2_28_-1_1_1,19.6567892560996,0.4337,-1.3163,-1.1837
Al1,Al2_28_-1_1_1,21.4469346945831,0.4337,-1.8163,-0.6837
Ge1,Al2_28_-1_1_1,21.4469346945831,0.4337,-1.8163,-0.6837
Al2,Al2_28_-1_1_1,21.02484651327,0.3674,-1.6326,-1
Ge2,Al2_28_-1_1_1,21.02484651327,0.3674,-1.6326,-1
Al3,Al2_28_-1_1_1,20.029279320913,0.1837,-1.5091,-1.0667
Ge3,Al2_28_-1_1_1,20.029279320913,0.1837,-1.5091,-1.0667
K1,Al2_31_-1_1_1,24.984068957687,0.8163,-1.8163,-1.1837
K2,Al2_31_-1_1_1,22.2881544718537,1.0663,-1.3163,-1.1837
Al1,Al2_31_-1_1_1,23.8818649543165,1.0663,-1.8163,-0.6837
Ge1,Al2_31_-1_1_1,23.8818649543165,1.0663,-1.8163,-0.6837
Al2,Al2_31_-1_1_1,23.2950576479922,1,-1.6326,-1
Ge2,Al2_31_-1_1_1,23.2950576479922,1,-1.6326,-1
Al3,Al2_31_-1_1_1,21.788842880019,0.8163,-1.5091,-1.0667
Ge3,Al2_31_-1_1_1,21.788842880019,0.8163,-1.5091,-1.0667
K1,Al2_34_-1_1_1,23.4653373670071,0.1837,-1.1837,-1.8163
K2,Al2_34_-1_1_1,21.4469346945831,0.4337,-0.6837,-1.8163
Al1,Al2_34_-1_1_1,19.6567892560996,0.4337,-1.1837,-1.3163
Ge1,Al2_34_-1_1_1,19.6567892560996,0.4337,-1.1837,-1.3163
Al2,Al2_34_-1_1_1,21.02484651327,0.3674,-1,-1.6326
Ge2,Al2_34_-1_1_1,21.02484651327,0.3674,-1,-1.6326
Al3,Al2_34_-1_1_1,20.7162372903003,0.1837,-0.8765,-1.6993
