Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga3_10_1_-1_0,16.5861261830228,-1.19779,0.99125,-0.31518
Ga3,Ga3_10_1_-1_0,18.9828005908827,-1.38261,1.11286,-0.38261
Si3,Ga3_10_1_-1_0,18.9828005908827,-1.38261,1.11286,-0.38261
Sr1,Ga3_11_1_-1_0,14.9907993577504,-1.19357,0.5,-0.61739
Sr2,Ga3_11_1_-1_0,15.6499388961732,-0.93997,1,-0.59749
Ga1,Ga3_11_1_-1_0,11.2320522314058,-0.94357,0.5,-0.11739
Si1,Ga3_11_1_-1_0,11.2320522314058,-0.94357,0.5,-0.11739
Ga2,Ga3_11_1_-1_0,13.5260705438189,-1.00875,0.68482,-0.43257
Si2,Ga3_11_1_-1_0,13.5260705438189,-1.00875,0.68482,-0.43257
Ga3,Ga3_11_1_-1_0,15.9419796775395,-1.19357,0.80643,-0.5
Si3,Ga3_11_1_-1_0,15.9419796775395,-1.19357,0.80643,-0.5
Sr1,Ga3_15_1_-1_0,18.2495749263821,-1.5,0.38261,-0.80643
Sr2,Ga3_15_1_-1_0,17.9610454602072,-1.2464,0.88261,-0.78653
Ga1,Ga3_15_1_-1_0,14.0381228837954,-1.25,0.38261,-0.30643
Si1,Ga3_15_1_-1_0,14.0381228837954,-1.25,0.38261,-0.30643
Ga2,Ga3_15_1_-1_0,16.325254515748,-1.31518,0.56743,-0.62161
Si2,Ga3_15_1_-1_0,16.325254515748,-1.31518,0.56743,-0.62161
Ga3,Ga3_15_1_-1_0,18.7017006744159,-1.5,0.68904,-0.68904
Si3,Ga3_15_1_-1_0,18.7017006744159,-1.5,0.68904,-0.68904
Sr1,Ga3_18_1_-1_0,17.0797486296422,-1.5,0.61739,-0.19357
Sr2,Ga3_18_1_-1_0,17.595479805122,-1.2464,1.11739,-0.17367
Ga1,Ga3_18_1_-1_0,14.9242577780642,-1.25,0.61739,0.30643
Si1,Ga3_18_1_-1_0,14.9242577780642,-1.25,0.61739,0.30643
Ga2,Ga3_18_1_-1_0,16.1069856317952,-1.31518,0.80221,-0.00874999999999998
Si2,Ga3_18_1_-1_0,16.1069856317952,-1.31518,0.80221,-0.00874999999999998
Ga3,Ga3_18_1_-1_0,18.435889471957,-1.5,0.92382,-0.07618
Si3,Ga3_18_1_-1_0,18.435889471957,-1.5,0.92382,-0.07618
Sr1,Ga3_25_1_-1_0,17.2737243205781,-1.11739,1,-0.69357
Sr2,Ga3_25_1_-1_0,19.4197577344422,-0.86379,1.5,-0.67367
Ga1,Ga3_25_1_-1_0,13.9875923705184,-0.86739,1,-0.19357
Si1,Ga3_25_1_-1_0,13.9875923705184,-0.86739,1,-0.19357
Ga2,Ga3_25_1_-1_0,16.637768919791,-0.93257,1.18482,-0.50875
Si2,Ga3_25_1_-1_0,16.637768919791,-0.93257,1.18482,-0.50875
Ga3,Ga3_25_1_-1_0,18.9564223703356,-1.11739,1.30643,-0.57618
Si3,Ga3_25_1_-1_0,18.9564223703356,-1.11739,1.30643,-0.57618
Sr1,Ga3_26_1_-1_0,16.4841316816224,-1.30643,0.88261,0
Sr2,Ga3_26_1_-1_0,18.1707502190487,-1.05283,1.38261,0.0199
Ga1,Ga3_26_1_-1_0,15.3128023868374,-1.05643,0.88261,0.5
Si1,Ga3_26_1_-1_0,15.3128023868374,-1.05643,0.88261,0.5
Ga2,Ga3_26_1_-1_0,16.303478112549,-1.12161,1.06743,0.18482
Si2,Ga3_26_1_-1_0,16.303478112549,-1.12161,1.06743,0.18482
Ga3,Ga3_26_1_-1_0,18.5101804009995,-1.30643,1.18904,0.11739
Si3,Ga3_26_1_-1_0,18.5101804009995,-1.30643,1.18904,0.11739
Sr1,Ga3_27_1_-1_0,15.7179006121108,-1,0.69357,-0.88261
Sr2,Ga3_27_1_-1_0,17.2623014186217,-0.7464,1.19357,-0.86271
Ga1,Ga3_27_1_-1_0,11.4050491552252,-0.75,0.69357,-0.38261
Si1,Ga3_27_1_-1_0,11.4050491552252,-0.75,0.69357,-0.38261
Ga2,Ga3_27_1_-1_0,14.4985960470163,-0.81518,0.87839,-0.69779
Si2,Ga3_27_1_-1_0,14.4985960470163,-0.81518,0.87839,-0.69779
Ga3,Ga3_27_1_-1_0,16.8117896489821,-1,1,-0.76522
Si3,Ga3_27_1_-1_0,16.8117896489821,-1,1,-0.76522
Sr1,Ga3_28_1_-1_0,22.5168418650143,-1.88261,1,-0.30643
Sr2,Ga3_28_1_-1_0,23.345476916389,-1.62901,1.5,-0.28653
Ga1,Ga3_28_1_-1_0,20.1190095490523,-1.63261,1,0.19357
Si1,Ga3_28_1_-1_0,20.1190095490523,-1.63261,1,0.19357
Ga2,Ga3_28_1_-1_0,21.6832897701531,-1.69779,1.18482,-0.12161
Si2,Ga3_28_1_-1_0,21.6832897701531,-1.69779,1.18482,-0.12161
Ga3,Ga3_28_1_-1_0,24.0397243901534,-1.88261,1.30643,-0.18904
Si3,Ga3_28_1_-1_0,24.0397243901534,-1.88261,1.30643,-0.18904
Sr1,Ga3_29_1_-1_0,17.749268322957,-1.69357,0.11739,0
Sr2,Ga3_29_1_-1_0,16.3820906598945,-1.43997,0.61739,0.0199
Ga1,Ga3_29_1_-1_0,16.0197400269264,-1.44357,0.11739,0.5
Si1,Ga3_29_1_-1_0,16.0197400269264,-1.44357,0.11739,0.5
Ga2,Ga3_29_1_-1_0,16.2034075162733,-1.50875,0.30221,0.18482
Si2,Ga3_29_1_-1_0,16.2034075162733,-1.50875,0.30221,0.18482
Ga3,Ga3_29_1_-1_0,18.2940359526728,-1.69357,0.42382,0.11739
Si3,Ga3_29_1_-1_0,18.2940359526728,-1.69357,0.42382,0.11739
Sr1,Ga3_30_1_-1_0,11.0038233112496,-1,0.30643,-0.11739
Sr2,Ga3_30_1_-1_0,11.5337958622467,-0.7464,0.80643,-0.09749
Ga1,Ga3_30_1_-1_0,9.36779568578114,-0.75,0.30643,0.38261
Si1,Ga3_30_1_-1_0,9.36779568578114,-0.75,0.30643,0.38261
Ga2,Ga3_30_1_-1_0,9.97586739036907,-0.81518,0.49125,0.06743
Si2,Ga3_30_1_-1_0,9.97586739036907,-0.81518,0.49125,0.06743
Ga3,Ga3_30_1_-1_0,12.2625888950106,-1,0.61286,0
Si3,Ga3_30_1_-1_0,12.2625888950106,-1,0.61286,0
Sr1,Ga3_31_1_-1_0,16.0019374352223,-1.11739,1,-0.30643
Sr2,Ga3_31_1_-1_0,18.3437116838638,-0.86379,1.5,-0.28653
Ga1,Ga3_31_1_-1_0,13.9875923705184,-0.86739,1,0.19357
Si1,Ga3_31_1_-1_0,13.9875923705184,-0.86739,1,0.19357
Ga2,Ga3_31_1_-1_0,15.81577702644,-0.93257,1.18482,-0.12161
Si2,Ga3_31_1_-1_0,15.81577702644,-0.93257,1.18482,-0.12161
Ga3,Ga3_31_1_-1_0,18.0820956435157,-1.11739,1.30643,-0.18904
Si3,Ga3_31_1_-1_0,18.0820956435157,-1.11739,1.30643,-0.18904
Sr1,Ga3_32_1_-1_0,13.7141487279611,-1.30643,0.11739,0
Sr2,Ga3_32_1_-1_0,12.762394743707,-1.05283,0.61739,0.0199
Ga1,Ga3_32_1_-1_0,12.2814166517508,-1.05643,0.11739,0.5
Si1,Ga3_32_1_-1_0,12.2814166517508,-1.05643,0.11739,0.5
Ga2,Ga3_32_1_-1_0,12.2977543891152,-1.12161,0.30221,0.18482
Si2,Ga3_32_1_-1_0,12.2977543891152,-1.12161,0.30221,0.18482
Ga3,Ga3_32_1_-1_0,14.4122552284504,-1.30643,0.42382,0.11739
Si3,Ga3_32_1_-1_0,14.4122552284504,-1.30643,0.42382,0.11739
Sr1,Ga3_34_1_-1_0,23.4377413117523,-1.88261,1,-0.69357
Sr2,Ga3_34_1_-1_0,24.2001348049418,-1.62901,1.5,-0.67367
Ga1,Ga3_34_1_-1_0,20.1190095490523,-1.63261,1,-0.19357
Si1,Ga3_34_1_-1_0,20.1190095490523,-1.63261,1,-0.19357
Ga2,Ga3_34_1_-1_0,22.2899440765274,-1.69779,1.18482,-0.50875
Si2,Ga3_34_1_-1_0,22.2899440765274,-1.69779,1.18482,-0.50875
Ga3,Ga3_34_1_-1_0,24.7040910574716,-1.88261,1.30643,-0.57618
Si3,Ga3_34_1_-1_0,24.7040910574716,-1.88261,1.30643,-0.57618
Sr1,Ga3_35_1_-1_0,19.9671041456881,-1.69357,0.88261,0
Sr2,Ga3_35_1_-1_0,20.8727175594809,-1.43997,1.38261,0.0199
Ga1,Ga3_35_1_-1_0,18.4467013987525,-1.44357,0.88261,0.5
Si1,Ga3_35_1_-1_0,18.4467013987525,-1.44357,0.88261,0.5
Ga2,Ga3_35_1_-1_0,19.4195533081939,-1.50875,1.06743,0.18482
Si2,Ga3_35_1_-1_0,19.4195533081939,-1.50875,1.06743,0.18482
Ga3,Ga3_35_1_-1_0,21.6699199155242,-1.69357,1.18904,0.11739
Si3,Ga3_35_1_-1_0,21.6699199155242,-1.69357,1.18904,0.11739
Sr1,Ga3_39_1_-1_0,12.7829447971804,-1,0.69357,-0.11739
Sr2,Ga3_39_1_-1_0,14.753560500337,-0.7464,1.19357,-0.09749
Ga1,Ga3_39_1_-1_0,11.4050491552252,-0.75,0.69357,0.38261
Si1,Ga3_39_1_-1_0,11.4050491552252,-0.75,0.69357,0.38261
Ga2,Ga3_39_1_-1_0,12.549122636944,-0.81518,0.87839,0.06743
Si2,Ga3_39_1_-1_0,12.549122636944,-0.81518,0.87839,0.06743
Ga3,Ga3_39_1_-1_0,14.7860270586794,-1,1,0
Si3,Ga3_39_1_-1_0,14.7860270586794,-1,1,0
Sr1,Ga3_42_1_-1_0,14.3084887192753,-1,0.30643,-0.88261
Sr2,Ga3_42_1_-1_0,14.6064352195265,-0.7464,0.80643,-0.86271
Ga1,Ga3_42_1_-1_0,9.36779568578114,-0.75,0.30643,-0.38261
Si1,Ga3_42_1_-1_0,9.36779568578114,-0.75,0.30643,-0.38261
Ga2,Ga3_42_1_-1_0,12.3388305186402,-0.81518,0.49125,-0.69779
Si2,Ga3_42_1_-1_0,12.3388305186402,-0.81518,0.49125,-0.69779
Ga3,Ga3_42_1_-1_0,14.6417472123261,-1,0.61286,-0.76522
Si3,Ga3_42_1_-1_0,14.6417472123261,-1,0.61286,-0.76522
Sr1,Sr1_1_-1_0_0,9.05455540418744,0.5,-0.5,-0.5
Sr2,Sr1_1_-1_0_0,9.34220090424841,0.7536,0,-0.4801
Ga1,Sr1_1_-1_0_0,9.42428006258966,0.75,-0.5,0
Si1,Sr1_1_-1_0_0,9.42428006258966,0.75,-0.5,0
Ga2,Sr1_1_-1_0_0,8.54304410173512,0.68482,-0.31518,-0.31518
Si2,Sr1_1_-1_0_0,8.54304410173512,0.68482,-0.31518,-0.31518
Ga3,Sr1_1_-1_0_0,6.88670029449489,0.5,-0.19357,-0.38261
Si3,Sr1_1_-1_0_0,6.88670029449489,0.5,-0.19357,-0.38261
Sr1,Sr1_25_-1_0_0,10.4553,1,0,0
Sr2,Sr1_25_-1_0_0,14.1123661492485,1.2536,0.5,0.0199
Ga1,Sr1_25_-1_0_0,14.0758784020083,1.25,0,0.5
Si1,Sr1_25_-1_0_0,14.0758784020083,1.25,0,0.5
Ga2,Sr1_25_-1_0_0,12.6854947994027,1.18482,0.18482,0.18482
Si2,Sr1_25_-1_0_0,12.6854947994027,1.18482,0.18482,0.18482
Ga3,Sr1_25_-1_0_0,11.0038233112496,1,0.30643,0.11739
Si3,Sr1_25_-1_0_0,11.0038233112496,1,0.30643,0.11739
Sr1,Sr2_1_-1_0_0,9.34220090424841,0.4801,0,-0.7536
Sr2,Sr2_1_-1_0_0,12.0423607111516,0.7337,0.5,-0.7337
Ga1,Sr2_1_-1_0_0,8.08079693807148,0.7301,0,-0.2536
Si1,Sr2_1_-1_0_0,8.08079693807148,0.7301,0,-0.2536
Ga2,Sr2_1_-1_0_0,9.35026385895806,0.66492,0.18482,-0.56878
Si2,Sr2_1_-1_0_0,9.35026385895806,0.66492,0.18482,-0.56878
Ga3,Sr2_1_-1_0_0,8.92786214848269,0.4801,0.30643,-0.63621
Si3,Sr2_1_-1_0_0,8.92786214848269,0.4801,0.30643,-0.63621
Sr1,Sr2_2_-1_0_0,12.0622129104934,1,-0.2464,-0.5199
Sr2,Sr2_2_-1_0_0,14.3577801535895,1.2536,0.2536,-0.5
Ga1,Sr2_2_-1_0_0,13.3222389754578,1.25,-0.2464,-0.0199
Si1,Sr2_2_-1_0_0,13.3222389754578,1.25,-0.2464,-0.0199
Ga2,Sr2_2_-1_0_0,12.8896046422653,1.18482,-0.06158,-0.33508
Si2,Sr2_2_-1_0_0,12.8896046422653,1.18482,-0.06158,-0.33508
Ga3,Sr2_2_-1_0_0,11.2879376801546,1,0.06003,-0.40251
Si3,Sr2_2_-1_0_0,11.2879376801546,1,0.06003,-0.40251
Sr1,Sr2_3_-1_0_0,5.64207523382061,0.2464,-0.4801,0
Sr2,Sr2_3_-1_0_0,5.23592425850998,0.5,0.0199,0.0199
Ga1,Sr2_3_-1_0_0,8.91407970134354,0.4964,-0.4801,0.5
Si1,Sr2_3_-1_0_0,8.91407970134354,0.4964,-0.4801,0.5
Ga2,Sr2_3_-1_0_0,5.79585289906736,0.43122,-0.29528,0.18482
Si2,Sr2_3_-1_0_0,5.79585289906736,0.43122,-0.29528,0.18482
Ga3,Sr2_3_-1_0_0,3.3823281875263,0.2464,-0.17367,0.11739
Si3,Sr2_3_-1_0_0,3.3823281875263,0.2464,-0.17367,0.11739
Sr1,Sr2_4_-1_0_0,6.01528737535239,0.5199,0,-0.2464
Sr2,Sr2_4_-1_0_0,9.91658887277301,0.7735,0.5,-0.2265
Ga1,Sr2_4_-1_0_0,8.47497982595347,0.7699,0,0.2536
Si1,Sr2_4_-1_0_0,8.47497982595347,0.7699,0,0.2536
Ga2,Sr2_4_-1_0_0,7.64439606055615,0.70472,0.18482,-0.06158
Si2,Sr2_4_-1_0_0,7.64439606055615,0.70472,0.18482,-0.06158
Ga3,Sr2_4_-1_0_0,6.45219032778274,0.5199,0.30643,-0.12901
Si3,Sr2_4_-1_0_0,6.45219032778274,0.5199,0.30643,-0.12901
Sr1,Sr2_5_-1_0_0,14.0210561594104,1,-0.7536,-0.4801
Sr2,Sr2_5_-1_0_0,14.2115565055884,1.2536,-0.2536,-0.4602
Ga1,Sr2_5_-1_0_0,15.2619053892512,1.25,-0.7536,0.0199
Si1,Sr2_5_-1_0_0,15.2619053892512,1.25,-0.7536,0.0199
Ga2,Sr2_5_-1_0_0,14.0836399311,1.18482,-0.56878,-0.29528
Si2,Sr2_5_-1_0_0,14.0836399311,1.18482,-0.56878,-0.29528
Ga3,Sr2_5_-1_0_0,12.0645262571621,1,-0.44717,-0.36271
Si3,Sr2_5_-1_0_0,12.0645262571621,1,-0.44717,-0.36271
Sr1,Sr2_6_-1_0_0,9.57221954404107,0.7536,-0.5199,0
Sr2,Sr2_6_-1_0_0,10.5346881635017,1.0072,-0.0199,0.0199
Ga1,Sr2_6_-1_0_0,12.9219597342183,1.0036,-0.5199,0.5
Si1,Sr2_6_-1_0_0,12.9219597342183,1.0036,-0.5199,0.5
Ga2,Sr2_6_-1_0_0,10.5958630859008,0.93842,-0.33508,0.18482
Si2,Sr2_6_-1_0_0,10.5958630859008,0.93842,-0.33508,0.18482
Ga3,Sr2_6_-1_0_0,8.28058976512186,0.7536,-0.21347,0.11739
Si3,Sr2_6_-1_0_0,8.28058976512186,0.7536,-0.21347,0.11739
Sr1,Sr2_7_-1_0_0,5.64207523382061,0.4801,0,-0.2464
Sr2,Sr2_7_-1_0_0,9.58026127811406,0.7337,0.5,-0.2265
Ga1,Sr2_7_-1_0_0,8.08079693807148,0.7301,0,0.2536
Si1,Sr2_7_-1_0_0,8.08079693807148,0.7301,0,0.2536
Ga2,Sr2_7_-1_0_0,7.24416596164984,0.66492,0.18482,-0.06158
Si2,Sr2_7_-1_0_0,7.24416596164984,0.66492,0.18482,-0.06158
Ga3,Sr2_7_-1_0_0,6.10574244150137,0.4801,0.30643,-0.12901
Si3,Sr2_7_-1_0_0,6.10574244150137,0.4801,0.30643,-0.12901
Sr1,Sr2_9_-1_0_0,6.01528737535239,0.2464,-0.5199,0
Sr2,Sr2_9_-1_0_0,5.23592425850998,0.5,-0.0199,0.0199
Ga1,Sr2_9_-1_0_0,9.1548613417073,0.4964,-0.5199,0.5
Si1,Sr2_9_-1_0_0,9.1548613417073,0.4964,-0.5199,0.5
Ga2,Sr2_9_-1_0_0,6.0278021454649,0.43122,-0.33508,0.18482
Si2,Sr2_9_-1_0_0,6.0278021454649,0.43122,-0.33508,0.18482
Ga3,Sr2_9_-1_0_0,3.62276994397835,0.2464,-0.21347,0.11739
Si3,Sr2_9_-1_0_0,3.62276994397835,0.2464,-0.21347,0.11739
Sr1,Sr2_10_-1_0_0,9.57221954404107,0.5199,0,-0.7536
Sr2,Sr2_10_-1_0_0,12.3116116009303,0.7735,0.5,-0.7337
Ga1,Sr2_10_-1_0_0,8.47497982595347,0.7699,0,-0.2536
Si1,Sr2_10_-1_0_0,8.47497982595347,0.7699,0,-0.2536
Ga2,Sr2_10_-1_0_0,9.66365794525331,0.70472,0.18482,-0.56878
Si2,Sr2_10_-1_0_0,9.66365794525331,0.70472,0.18482,-0.56878
Ga3,Sr2_10_-1_0_0,9.16828183501641,0.5199,0.30643,-0.63621
Si3,Sr2_10_-1_0_0,9.16828183501641,0.5199,0.30643,-0.63621
Sr1,Sr2_12_-1_0_0,9.34220090424841,0.7536,-0.4801,0
Sr2,Sr2_12_-1_0_0,10.5346881635017,1.0072,0.0199,0.0199
Ga1,Sr2_12_-1_0_0,12.7525046210059,1.0036,-0.4801,0.5
Si1,Sr2_12_-1_0_0,12.7525046210059,1.0036,-0.4801,0.5
Ga2,Sr2_12_-1_0_0,10.4656498440332,0.93842,-0.29528,0.18482
Si2,Sr2_12_-1_0_0,10.4656498440332,0.93842,-0.29528,0.18482
Ga3,Sr2_12_-1_0_0,8.17825462793761,0.7536,-0.17367,0.11739
Si3,Sr2_12_-1_0_0,8.17825462793761,0.7536,-0.17367,0.11739
Sr1,Sr2_14_-1_0_0,14.1753548487973,1,-0.7536,-0.5199
Sr2,Sr2_14_-1_0_0,14.3577801535895,1.2536,-0.2536,-0.5
Ga1,Sr2_14_-1_0_0,15.2619053892512,1.25,-0.7536,-0.0199
Si1,Sr2_14_-1_0_0,15.2619053892512,1.25,-0.7536,-0.0199
Ga2,Sr2_14_-1_0_0,14.1806699977864,1.18482,-0.56878,-0.33508
Si2,Sr2_14_-1_0_0,14.1806699977864,1.18482,-0.56878,-0.33508
Ga3,Sr2_14_-1_0_0,12.201721720476,1,-0.44717,-0.40251
Si3,Sr2_14_-1_0_0,12.201721720476,1,-0.44717,-0.40251
Sr1,Sr2_17_-1_0_0,11.8805012955722,1,-0.2464,-0.4801
Sr2,Sr2_17_-1_0_0,14.2115565055884,1.2536,0.2536,-0.4602
Ga1,Sr2_17_-1_0_0,13.3222389754578,1.25,-0.2464,0.0199
Si1,Sr2_17_-1_0_0,13.3222389754578,1.25,-0.2464,0.0199
Ga2,Sr2_17_-1_0_0,12.782778256571,1.18482,-0.06158,-0.29528
Si2,Sr2_17_-1_0_0,12.782778256571,1.18482,-0.06158,-0.29528
Ga3,Sr2_17_-1_0_0,11.139493612228,1,0.06003,-0.36271
Si3,Sr2_17_-1_0_0,11.139493612228,1,0.06003,-0.36271
Sr1,Sr2_25_-1_0_0,11.805274426087,0.9801,-0.2536,-0.5
Sr2,Sr2_25_-1_0_0,14.0786919762711,1.2337,0.2464,-0.4801
Ga1,Sr2_25_-1_0_0,13.1315361863094,1.2301,-0.2536,0
Si1,Sr2_25_-1_0_0,13.1315361863094,1.2301,-0.2536,0
Ga2,Sr2_25_-1_0_0,12.6379786566134,1.16492,-0.06878,-0.31518
Si2,Sr2_25_-1_0_0,12.6379786566134,1.16492,-0.06878,-0.31518
Ga3,Sr2_25_-1_0_0,11.0142376553467,0.9801,0.05283,-0.38261
Si3,Sr2_25_-1_0_0,11.0142376553467,0.9801,0.05283,-0.38261
Sr1,Sr2_26_-1_0_0,9.39528971069859,0.5,-0.0199,-0.7464
Sr2,Sr2_26_-1_0_0,12.0404535804164,0.7536,0.4801,-0.7265
Ga1,Sr2_26_-1_0_0,8.25643707837757,0.75,-0.0199,-0.2464
Si1,Sr2_26_-1_0_0,8.25643707837757,0.75,-0.0199,-0.2464
Ga2,Sr2_26_-1_0_0,9.4187638536487,0.68482,0.16492,-0.56158
Si2,Sr2_26_-1_0_0,9.4187638536487,0.68482,0.16492,-0.56158
Ga3,Sr2_26_-1_0_0,8.9192534956952,0.5,0.28653,-0.62901
Si3,Sr2_26_-1_0_0,8.9192534956952,0.5,0.28653,-0.62901
Sr1,Sr2_27_-1_0_0,13.9008667921816,0.7464,-0.5,-0.9801
Sr2,Sr2_27_-1_0_0,14.4947719640132,1,0,-0.9602
Ga1,Sr2_27_-1_0_0,12.6906368089344,0.9964,-0.5,-0.4801
Si1,Sr2_27_-1_0_0,12.6906368089344,0.9964,-0.5,-0.4801
Ga2,Sr2_27_-1_0_0,13.2208060156905,0.93122,-0.31518,-0.79528
Si2,Sr2_27_-1_0_0,13.2208060156905,0.93122,-0.31518,-0.79528
Ga3,Sr2_27_-1_0_0,12.0976940759298,0.7464,-0.19357,-0.86271
Si3,Sr2_27_-1_0_0,12.0976940759298,0.7464,-0.19357,-0.86271
Sr1,Sr2_28_-1_0_0,9.39528971069859,0.0199,-0.7464,-0.5
Sr2,Sr2_28_-1_0_0,6.32533742942972,0.2735,-0.2464,-0.4801
Ga1,Sr2_28_-1_0_0,8.29836686776858,0.2699,-0.7464,0
Si1,Sr2_28_-1_0_0,8.29836686776858,0.2699,-0.7464,0
Ga2,Sr2_28_-1_0_0,7.06503548551244,0.20472,-0.56158,-0.31518
Si2,Sr2_28_-1_0_0,7.06503548551244,0.20472,-0.56158,-0.31518
Ga3,Sr2_28_-1_0_0,6.0996620113018,0.0199,-0.43997,-0.38261
Si3,Sr2_28_-1_0_0,6.0996620113018,0.0199,-0.43997,-0.38261
Sr1,Sr2_29_-1_0_0,11.805274426087,0.5,-0.9801,-0.2536
Sr2,Sr2_29_-1_0_0,9.65644546076355,0.7536,-0.4801,-0.2337
Ga1,Sr2_29_-1_0_0,13.1579398864422,0.75,-0.9801,0.2464
Si1,Sr2_29_-1_0_0,13.1579398864422,0.75,-0.9801,0.2464
Ga2,Sr2_29_-1_0_0,10.9963684189721,0.68482,-0.79528,-0.06878
Si2,Sr2_29_-1_0_0,10.9963684189721,0.68482,-0.79528,-0.06878
Ga3,Sr2_29_-1_0_0,8.88629421413137,0.5,-0.67367,-0.13621
Si3,Sr2_29_-1_0_0,8.88629421413137,0.5,-0.67367,-0.13621
Sr1,Sr2_30_-1_0_0,5.86531119798488,0.2536,-0.5,-0.0199
Sr2,Sr2_30_-1_0_0,5.30292816,0.5072,0,0
Ga1,Sr2_30_-1_0_0,8.95811769671246,0.5036,-0.5,0.4801
Si1,Sr2_30_-1_0_0,8.95811769671246,0.5036,-0.5,0.4801
Ga2,Sr2_30_-1_0_0,5.90283992939393,0.43842,-0.31518,0.16492
Si2,Sr2_30_-1_0_0,5.90283992939393,0.43842,-0.31518,0.16492
Ga3,Sr2_30_-1_0_0,3.48785117598058,0.2536,-0.19357,0.09749
Si3,Sr2_30_-1_0_0,3.48785117598058,0.2536,-0.19357,0.09749
Sr1,Sr2_31_-1_0_0,13.9008667921816,0.9801,-0.7464,-0.5
Sr2,Sr2_31_-1_0_0,14.0786919762711,1.2337,-0.2464,-0.4801
Ga1,Sr2_31_-1_0_0,15.0434981274671,1.2301,-0.7464,0
Si1,Sr2_31_-1_0_0,15.0434981274671,1.2301,-0.7464,0
Ga2,Sr2_31_-1_0_0,13.9167432022301,1.16492,-0.56158,-0.31518
Si2,Sr2_31_-1_0_0,13.9167432022301,1.16492,-0.56158,-0.31518
Ga3,Sr2_31_-1_0_0,11.9234435243405,0.9801,-0.43997,-0.38261
Si3,Sr2_31_-1_0_0,11.9234435243405,0.9801,-0.43997,-0.38261
Sr1,Sr2_33_-1_0_0,9.39528971069859,0.7464,-0.5,-0.0199
Sr2,Sr2_33_-1_0_0,10.4553,1,0,0
Ga1,Sr2_33_-1_0_0,12.6906368089344,0.9964,-0.5,0.4801
Si1,Sr2_33_-1_0_0,12.6906368089344,0.9964,-0.5,0.4801
Ga2,Sr2_33_-1_0_0,10.4223542924691,0.93122,-0.31518,0.16492
Si2,Sr2_33_-1_0_0,10.4223542924691,0.93122,-0.31518,0.16492
Ga3,Sr2_33_-1_0_0,8.12617370750472,0.7464,-0.19357,0.09749
Si3,Sr2_33_-1_0_0,8.12617370750472,0.7464,-0.19357,0.09749
Sr1,Sr2_34_-1_0_0,5.86531119798488,0.0199,-0.2536,-0.5
Sr2,Sr2_34_-1_0_0,6.32533742942972,0.2735,0.2464,-0.4801
Ga1,Sr2_34_-1_0_0,3.87211820239612,0.2699,-0.2536,0
Si1,Sr2_34_-1_0_0,3.87211820239612,0.2699,-0.2536,0
Ga2,Sr2_34_-1_0_0,3.99468266320977,0.20472,-0.06878,-0.31518
Si2,Sr2_34_-1_0_0,3.99468266320977,0.20472,-0.06878,-0.31518
Ga3,Sr2_34_-1_0_0,4.04361253119527,0.0199,0.05283,-0.38261
Si3,Sr2_34_-1_0_0,4.04361253119527,0.0199,0.05283,-0.38261
Sr1,Sr2_36_-1_0_0,11.805274426087,0.2536,-0.5,-0.9801
Sr2,Sr2_36_-1_0_0,11.3536850083514,0.5072,0,-0.9602
Ga1,Sr2_36_-1_0_0,8.95811769671246,0.5036,-0.5,-0.4801
Si1,Sr2_36_-1_0_0,8.95811769671246,0.5036,-0.5,-0.4801
Ga2,Sr2_36_-1_0_0,10.0502617845913,0.43842,-0.31518,-0.79528
Si2,Sr2_36_-1_0_0,10.0502617845913,0.43842,-0.31518,-0.79528
Ga3,Sr2_36_-1_0_0,9.6168918396764,0.2536,-0.19357,-0.86271
Si3,Sr2_36_-1_0_0,9.6168918396764,0.2536,-0.19357,-0.86271
Sr1,Sr2_38_-1_0_0,5.86531119798488,0.5,-0.0199,-0.2536
Sr2,Sr2_38_-1_0_0,9.65644546076355,0.7536,0.4801,-0.2337
Ga1,Sr2_38_-1_0_0,8.25643707837757,0.75,-0.0199,0.2464
Si1,Sr2_38_-1_0_0,8.25643707837757,0.75,-0.0199,0.2464
Ga2,Sr2_38_-1_0_0,7.39972132576613,0.68482,0.16492,-0.06878
Si2,Sr2_38_-1_0_0,7.39972132576613,0.68482,0.16492,-0.06878
Ga3,Sr2_38_-1_0_0,6.19120285052913,0.5,0.28653,-0.13621
Si3,Sr2_38_-1_0_0,6.19120285052913,0.5,0.28653,-0.13621
Sr1,Sr2_41_-1_0_0,13.9008667921816,0.5,-0.9801,-0.7464
Sr2,Sr2_41_-1_0_0,12.0404535804164,0.7536,-0.4801,-0.7265
Ga1,Sr2_41_-1_0_0,13.1579398864422,0.75,-0.9801,-0.2464
Si1,Sr2_41_-1_0_0,13.1579398864422,0.75,-0.9801,-0.2464
Ga2,Sr2_41_-1_0_0,12.4449730910745,0.68482,-0.79528,-0.56158
Si2,Sr2_41_-1_0_0,12.4449730910745,0.68482,-0.79528,-0.56158
Ga3,Sr2_41_-1_0_0,10.9630431470544,0.5,-0.67367,-0.62901
Si3,Sr2_41_-1_0_0,10.9630431470544,0.5,-0.67367,-0.62901
Sr1,Ga1_1_-1_0_0,14.0758784020083,1,-0.5,-0.75
Sr2,Ga1_1_-1_0_0,15.1676063383644,1.2536,0,-0.7301
Ga1,Ga1_1_-1_0_0,14.3165091387094,1.25,-0.5,-0.25
