Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_1_1_-1_0,22.0821212115848,-1.75,1,-0.5
Ge1,Ba1_1_1_-1_0,22.9157597576372,-1.62863,1.31978,-0.5
Ge2,Ba1_1_1_-1_0,21.1457381754102,-1.56632,1.18368,-0.31632
Ge3,Ba1_1_1_-1_0,23.1751759580699,-1.5,1.5,-0.5
Ba1,Ba1_2_1_-1_0,15.95025,-1,1,-0.5
Ba2,Ba1_2_1_-1_0,14.3157874941662,-1,0.5,-0.75
Ge1,Ba1_2_1_-1_0,15.0625692293136,-0.87863,0.81978,-0.75
Ge2,Ba1_2_1_-1_0,12.8243493931661,-0.81632,0.68368,-0.56632
Ge3,Ba1_2_1_-1_0,15.5008567434594,-0.75,1,-0.75
Ba1,Ba1_3_1_-1_0,20.9320656820761,-1.5,1.25,0.25
Ba2,Ba1_3_1_-1_0,17.832921629058,-1.5,0.75,0
Ge1,Ba1_3_1_-1_0,18.5555334434485,-1.37863,1.06978,0
Ge2,Ba1_3_1_-1_0,17.271485172934,-1.31632,0.93368,0.18368
Ge3,Ba1_3_1_-1_0,18.7975498943679,-1.25,1.25,0
Ba1,Ba1_4_1_-1_0,20.9320656820761,-1.25,1.5,-0.25
Ba2,Ba1_4_1_-1_0,17.832921629058,-1.25,1,-0.5
Ge1,Ba1_4_1_-1_0,19.215840556068,-1.12863,1.31978,-0.5
Ge2,Ba1_4_1_-1_0,17.271485172934,-1.06632,1.18368,-0.31632
Ge3,Ba1_4_1_-1_0,19.8934569111304,-1,1.5,-0.5
Ba1,Ba1_5_1_-1_0,15.0380399154943,-1,1,0
Ba2,Ba1_5_1_-1_0,12.1822046630782,-1,0.5,-0.25
Ge1,Ba1_5_1_-1_0,13.0516409184004,-0.87863,0.81978,-0.25
Ge2,Ba1_5_1_-1_0,11.3444795695474,-0.81632,0.68368,-0.06632
Ge3,Ba1_5_1_-1_0,13.5551059994472,-0.75,1,-0.25
Ba1,Ba1_6_1_-1_0,18.0299764688906,-1.5,0.75,0.25
Ba2,Ba1_6_1_-1_0,16.1702638414815,-1.5,0.25,0
Ge1,Ba1_6_1_-1_0,15.8623520581542,-1.37863,0.56978,0
Ge2,Ba1_6_1_-1_0,14.8660552428342,-1.31632,0.43368,0.18368
Ge3,Ba1_6_1_-1_0,15.5008567434594,-1.25,0.75,0
Ba1,Ba2_1_1_-1_0,19.3532621269161,-1.5,1,-0.25
Ba2,Ba2_1_1_-1_0,17.6336648541221,-1.5,0.5,-0.5
Ge1,Ba2_1_1_-1_0,17.8651025750136,-1.37863,0.81978,-0.5
Ge2,Ba2_1_1_-1_0,16.127114798746,-1.31632,0.68368,-0.31632
Ge3,Ba2_1_1_-1_0,17.832921629058,-1.25,1,-0.5
Ba1,Ba2_25_1_-1_0,19.3532621269161,-1,1.5,0.25
Ba2,Ba2_25_1_-1_0,15.0380399154943,-1,1,0
Ge1,Ba2_25_1_-1_0,16.8594131611644,-0.87863,1.31978,0
Ge2,Ba2_25_1_-1_0,15.413862639101,-0.81632,1.18368,0.18368
Ge3,Ba2_25_1_-1_0,17.832921629058,-0.75,1.5,0
Ba1,Ge1_1_1_-1_0,21.6091320636826,-1.5,1.31978,-0.37137
Ba2,Ge1_1_1_-1_0,19.3405210773052,-1.5,0.81978,-0.62137
Ge1,Ge1_1_1_-1_0,20.1344651338868,-1.37863,1.13956,-0.62137
Ge2,Ge1_1_1_-1_0,18.2053558614979,-1.31632,1.00346,-0.43769
Ge3,Ge1_1_1_-1_0,20.4274487053919,-1.25,1.31978,-0.62137
Ba1,Ge1_2_1_-1_0,22.8844430901651,-1.81978,1.12137,-0.25
Ba2,Ge1_2_1_-1_0,21.1275093278857,-1.81978,0.62137,-0.5
Ge1,Ge1_2_1_-1_0,21.3210554201276,-1.69841,0.94115,-0.5
Ge2,Ge1_2_1_-1_0,19.6791212961015,-1.6361,0.80505,-0.31632
Ge3,Ge1_2_1_-1_0,21.1915808921244,-1.56978,1.12137,-0.5
Ba1,Ge1_3_1_-1_0,21.1429972651875,-1.62137,1,-0.56978
Ba2,Ge1_3_1_-1_0,20.0375319913569,-1.62137,0.5,-0.81978
Ge1,Ge1_3_1_-1_0,20.1590477925786,-1.5,0.81978,-0.81978
Ge2,Ge1_3_1_-1_0,18.229535037176,-1.43769,0.68368,-0.6361
Ge3,Ge1_3_1_-1_0,20.0426523383143,-1.37137,1,-0.81978
Ba1,Ge1_4_1_-1_0,17.5669955441383,-1.5,0.68022,-0.12863
Ba2,Ge1_4_1_-1_0,16.5617912050754,-1.5,0.18022,-0.37863
Ge1,Ge1_4_1_-1_0,16.1053874492671,-1.37863,0.5,-0.37863
Ge2,Ge1_4_1_-1_0,14.6693248824645,-1.31632,0.3639,-0.19495
Ge3,Ge1_4_1_-1_0,15.6589251908307,-1.25,0.68022,-0.37863
Ba1,Ge1_5_1_-1_0,15.8699774872696,-1.18022,0.87863,-0.25
Ba2,Ge1_5_1_-1_0,14.2118624065357,-1.18022,0.37863,-0.5
Ge1,Ge1_5_1_-1_0,14.4980269999252,-1.05885,0.69841,-0.5
Ge2,Ge1_5_1_-1_0,12.6236389192812,-0.99654,0.56231,-0.31632
Ge3,Ge1_5_1_-1_0,14.6081996849714,-0.93022,0.87863,-0.5
Ba1,Ge1_6_1_-1_0,18.1253300007952,-1.37863,1,0.06978
Ba2,Ge1_6_1_-1_0,15.7113333348111,-1.37863,0.5,-0.18022
Ge1,Ge1_6_1_-1_0,16.0746067826011,-1.25726,0.81978,-0.18022
Ge2,Ge1_6_1_-1_0,14.6392666100266,-1.19495,0.68368,0.00346000000000002
Ge3,Ge1_6_1_-1_0,16.1485196222104,-1.12863,1,-0.18022
Ba1,Ge1_8_1_-1_0,21.6518791337167,-1.81978,0.87863,-0.25
Ba2,Ge1_8_1_-1_0,20.4676505158001,-1.81978,0.37863,-0.5
Ge1,Ge1_8_1_-1_0,20.2382437762595,-1.69841,0.69841,-0.5
Ge2,Ge1_8_1_-1_0,18.7012827635943,-1.6361,0.56231,-0.31632
Ge3,Ge1_8_1_-1_0,19.8541994344149,-1.56978,0.87863,-0.5
Ba1,Ge1_9_1_-1_0,20.2698886510661,-1.62137,1,0.06978
Ba2,Ge1_9_1_-1_0,18.1435055445865,-1.62137,0.5,-0.18022
Ge1,Ge1_9_1_-1_0,18.2776178164787,-1.5,0.81978,-0.18022
Ge2,Ge1_9_1_-1_0,16.9282609841806,-1.43769,0.68368,0.00346000000000002
Ge3,Ge1_9_1_-1_0,18.1491602531998,-1.37137,1,-0.18022
Ba1,Ge1_11_1_-1_0,17.5142813433031,-1.18022,1.12137,-0.25
Ba2,Ge1_11_1_-1_0,15.1467476979472,-1.18022,0.62137,-0.5
Ge1,Ge1_11_1_-1_0,15.9747826267341,-1.05885,0.94115,-0.5
Ge2,Ge1_11_1_-1_0,14.031610654061,-0.99654,0.80505,-0.31632
Ge3,Ge1_11_1_-1_0,16.3796631089265,-0.93022,1.12137,-0.5
Ba1,Ge1_12_1_-1_0,19.0967414777189,-1.37863,1,-0.56978
Ba2,Ge1_12_1_-1_0,17.8651025750136,-1.37863,0.5,-0.81978
Ge1,Ge1_12_1_-1_0,18.1854028845515,-1.25726,0.81978,-0.81978
Ge2,Ge1_12_1_-1_0,16.1263155929225,-1.19495,0.68368,-0.6361
Ge3,Ge1_12_1_-1_0,18.2507693220621,-1.12863,1,-0.81978
Ba1,Ge1_13_1_-1_0,17.9533506295971,-1.5,0.68022,-0.37137
Ba2,Ge1_13_1_-1_0,17.3706609167146,-1.5,0.18022,-0.62137
Ge1,Ge1_13_1_-1_0,16.936069132298,-1.37863,0.5,-0.62137
Ge2,Ge1_13_1_-1_0,15.2496924575695,-1.31632,0.3639,-0.43769
Ge3,Ge1_13_1_-1_0,16.5120825729221,-1.25,0.68022,-0.62137
Ba1,Ge1_16_1_-1_0,21.2892254947002,-1.5,1.31978,-0.12863
Ba2,Ge1_16_1_-1_0,18.6174333026527,-1.5,0.81978,-0.37863
Ge1,Ge1_16_1_-1_0,19.440929850826,-1.37863,1.13956,-0.37863
Ge2,Ge1_16_1_-1_0,17.7220471306397,-1.31632,1.00346,-0.19495
Ge3,Ge1_16_1_-1_0,19.7442074505018,-1.25,1.31978,-0.37863
Ba1,Ge1_25_1_-1_0,18.6790069686164,-1,1.37863,-0.43022
Ba2,Ge1_25_1_-1_0,15.8958908109116,-1,0.87863,-0.68022
Ge1,Ge1_25_1_-1_0,17.3781337361734,-0.87863,1.19841,-0.68022
Ge2,Ge1_25_1_-1_0,15.1930086436293,-0.81632,1.06231,-0.49654
Ge3,Ge1_25_1_-1_0,18.1886318237263,-0.75,1.37863,-0.68022
Ba1,Ge1_26_1_-1_0,22.272029923375,-1.31978,1.5,-0.62863
Ba2,Ge1_26_1_-1_0,19.9326650096981,-1.31978,1,-0.87863
Ge1,Ge1_26_1_-1_0,21.1336537746966,-1.19841,1.31978,-0.87863
Ge2,Ge1_26_1_-1_0,18.946668294096,-1.1361,1.18368,-0.69495
Ge3,Ge1_26_1_-1_0,21.7048982951411,-1.06978,1.5,-0.87863
Ba1,Ge1_27_1_-1_0,17.5142813433031,-1.12137,1.18022,0.25
Ba2,Ge1_27_1_-1_0,13.9463933670449,-1.12137,0.68022,0
Ge1,Ge1_27_1_-1_0,15.0380399154943,-1,1,0
Ge2,Ge1_27_1_-1_0,13.6975168818283,-0.93769,0.8639,0.18368
Ge3,Ge1_27_1_-1_0,15.599764634655,-0.87137,1.18022,0
Ba1,Ge1_28_1_-1_0,12.5410848280224,-1,0.62137,-0.06978
Ba2,Ge1_28_1_-1_0,11.2383062689001,-1,0.12137,-0.31978
Ge1,Ge1_28_1_-1_0,10.9935335872128,-0.87863,0.44115,-0.31978
Ge2,Ge1_28_1_-1_0,9.37894625484435,-0.81632,0.30505,-0.1361
Ge3,Ge1_28_1_-1_0,10.9005560066084,-0.75,0.62137,-0.31978
Ba1,Ge1_29_1_-1_0,23.9895269719843,-1.68022,1.5,0.12863
Ba2,Ge1_29_1_-1_0,20.8315392392684,-1.68022,1,-0.12137
Ge1,Ge1_29_1_-1_0,21.7573031902394,-1.55885,1.31978,-0.12137
Ge2,Ge1_29_1_-1_0,20.3002757136485,-1.49654,1.18368,0.06231
Ge3,Ge1_29_1_-1_0,22.0763853244787,-1.43022,1.5,-0.12137
Ba1,Ge1_30_1_-1_0,21.9570572857544,-1.87863,0.81978,0.25
Ba2,Ge1_30_1_-1_0,20.263751602743,-1.87863,0.31978,0
Ge1,Ge1_30_1_-1_0,19.8849284666186,-1.75726,0.63956,0
Ge2,Ge1_30_1_-1_0,18.9027199172151,-1.69495,0.50346,0.18368
Ge3,Ge1_30_1_-1_0,19.3882122845465,-1.62863,0.81978,0
Ba1,Ge1_32_1_-1_0,21.2892254947002,-1.31978,1.5,0.12863
Ba2,Ge1_32_1_-1_0,17.65465221696,-1.31978,1,-0.12137
Ge1,Ge1_32_1_-1_0,19.0001824302219,-1.19841,1.31978,-0.12137
Ge2,Ge1_32_1_-1_0,17.4587177559357,-1.1361,1.18368,0.06231
Ge3,Ge1_32_1_-1_0,19.6335992756138,-1.06978,1.5,-0.12137
Ba1,Ge1_33_1_-1_0,15.0079710883515,-1.12137,0.81978,0.25
Ba2,Ge1_33_1_-1_0,12.3994540426813,-1.12137,0.31978,0
Ge1,Ge1_33_1_-1_0,12.6222690497991,-1,0.63956,0
Ge2,Ge1_33_1_-1_0,11.4845386293718,-0.93769,0.50346,0.18368
Ge3,Ge1_33_1_-1_0,12.721705934074,-0.87137,0.81978,0
Ba1,Ge1_35_1_-1_0,24.8658319604046,-1.68022,1.5,-0.62863
Ba2,Ge1_35_1_-1_0,22.7942408639598,-1.68022,1,-0.87863
Ge1,Ge1_35_1_-1_0,23.6432787827542,-1.55885,1.31978,-0.87863
Ge2,Ge1_35_1_-1_0,21.5933000677346,-1.49654,1.18368,-0.69495
Ge3,Ge1_35_1_-1_0,23.9372341443595,-1.43022,1.5,-0.87863
Ba1,Ge1_36_1_-1_0,23.7407501868302,-1.87863,1.18022,0.25
Ba2,Ge1_36_1_-1_0,21.2455891047874,-1.87863,0.68022,0
Ge1,Ge1_36_1_-1_0,21.4995662434623,-1.75726,1,0
Ge2,Ge1_36_1_-1_0,20.3233895171824,-1.69495,0.8639,0.18368
Ge3,Ge1_36_1_-1_0,21.3872305447484,-1.62863,1.18022,0
Ba1,Ge1_37_1_-1_0,18.1253300007952,-1,1.37863,-0.06978
Ba2,Ge1_37_1_-1_0,14.5576068527981,-1,0.87863,-0.31978
Ge1,Ge1_37_1_-1_0,16.1630475084539,-0.87863,1.19841,-0.31978
Ge2,Ge1_37_1_-1_0,14.3193574597553,-0.81632,1.06231,-0.1361
Ge3,Ge1_37_1_-1_0,17.0314679410577,-0.75,1.37863,-0.31978
Ba1,Ge1_40_1_-1_0,13.3287854795383,-1,0.62137,-0.43022
Ba2,Ge1_40_1_-1_0,12.9249740883837,-1,0.12137,-0.68022
Ge1,Ge1_40_1_-1_0,12.7127183609551,-0.87863,0.44115,-0.68022
Ge2,Ge1_40_1_-1_0,10.6652776070949,-0.81632,0.30505,-0.49654
Ge3,Ge1_40_1_-1_0,12.6324007474825,-0.75,0.62137,-0.68022
Ba1,Ge2_1_1_-1_0,22.3656532321334,-1.68368,1.18368,-0.43368
Ba2,Ge2_1_1_-1_0,20.6454681588714,-1.68368,0.68368,-0.68368
Ge1,Ge2_1_1_-1_0,21.0402623625488,-1.56231,1.00346,-0.68368
Ge2,Ge2_1_1_-1_0,19.1766361250357,-1.5,0.86736,-0.5
Ge3,Ge2_1_1_-1_0,21.0638738928773,-1.43368,1.18368,-0.68368
Ba1,Ge2_4_1_-1_0,16.4852691612954,-1.31632,0.81632,-0.06632
Ba2,Ge2_4_1_-1_0,14.7832997260481,-1.31632,0.31632,-0.31632
Ge1,Ge2_4_1_-1_0,14.7824278675993,-1.19495,0.6361,-0.31632
Ge2,Ge2_4_1_-1_0,13.2405938048862,-1.13264,0.5,-0.13264
Ge3,Ge2_4_1_-1_0,14.6706659083819,-1.06632,0.81632,-0.31632
Ba1,Ge2_7_1_-1_0,19.9092376083475,-1.68368,0.81632,-0.06632
Ba2,Ge2_7_1_-1_0,18.5245672990074,-1.68368,0.31632,-0.31632
Ge1,Ge2_7_1_-1_0,18.2496824976834,-1.56231,0.6361,-0.31632
Ge2,Ge2_7_1_-1_0,16.8720956371313,-1.5,0.5,-0.13264
Ge3,Ge2_7_1_-1_0,17.8626185244426,-1.43368,0.81632,-0.31632
Ba1,Ge2_10_1_-1_0,19.3806295479471,-1.31632,1.18368,-0.43368
Ba2,Ge2_10_1_-1_0,17.3672597917373,-1.31632,0.68368,-0.68368
Ge1,Ge2_10_1_-1_0,18.1152395148231,-1.19495,1.00346,-0.68368
Ge2,Ge2_10_1_-1_0,16.0744855653147,-1.13264,0.86736,-0.5
Ge3,Ge2_10_1_-1_0,18.4348062376755,-1.06632,1.18368,-0.68368
Ba1,Ge2_13_1_-1_0,17.1035972763404,-1.31632,0.81632,-0.43368
Ba2,Ge2_13_1_-1_0,16.127114798746,-1.31632,0.31632,-0.68368
Ge1,Ge2_13_1_-1_0,16.1263155929225,-1.19495,0.6361,-0.68368
Ge2,Ge2_13_1_-1_0,14.1983044517641,-1.13264,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.0239295785122,-1.06632,0.81632,-0.68368
Ba1,Ge2_16_1_-1_0,21.8964267411183,-1.68368,1.18368,-0.06632
Ba2,Ge2_16_1_-1_0,19.6137062932332,-1.68368,0.68368,-0.31632
Ge1,Ge2_16_1_-1_0,20.0288481781436,-1.56231,1.00346,-0.31632
Ge2,Ge2_16_1_-1_0,18.478767493343,-1.5,0.86736,-0.13264
Ge3,Ge2_16_1_-1_0,20.0536506011569,-1.43368,1.18368,-0.31632
Ba1,Ge2_19_1_-1_0,18.8371935596542,-1.31632,1.18368,-0.06632
Ba2,Ge2_19_1_-1_0,16.127114798746,-1.31632,0.68368,-0.31632
Ge1,Ge2_19_1_-1_0,16.9299740619308,-1.19495,1.00346,-0.31632
Ge2,Ge2_19_1_-1_0,15.2351751283178,-1.13264,0.86736,-0.13264
Ge3,Ge2_19_1_-1_0,17.271485172934,-1.06632,1.18368,-0.31632
Ba1,Ge2_22_1_-1_0,20.4241690801981,-1.68368,0.81632,-0.43368
Ba2,Ge2_22_1_-1_0,19.6137062932332,-1.68368,0.31632,-0.68368
Ge1,Ge2_22_1_-1_0,19.3542964792837,-1.56231,0.6361,-0.68368
Ge2,Ge2_22_1_-1_0,17.6336648541221,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,18.9897609645703,-1.43368,0.81632,-0.68368
Ba1,Ge2_25_1_-1_0,19.7637694243279,-1.18368,1.31632,-0.56632
Ba2,Ge2_25_1_-1_0,17.5818259223925,-1.18368,0.81632,-0.81632
Ge1,Ge2_25_1_-1_0,18.6786866301328,-1.06231,1.1361,-0.81632
Ge2,Ge2_25_1_-1_0,16.4741482574743,-1,1,-0.63264
Ge3,Ge2_25_1_-1_0,19.2311632874124,-0.93368,1.31632,-0.81632
Ba1,Ge2_28_1_-1_0,20.6488087431725,-1.81632,0.68368,0.06632
Ba2,Ge2_28_1_-1_0,19.5103573538148,-1.81632,0.18368,-0.18368
Ge1,Ge2_28_1_-1_0,18.9027199172151,-1.69495,0.50346,-0.18368
Ge2,Ge2_28_1_-1_0,17.794731723701,-1.63264,0.36736,0
Ge3,Ge2_28_1_-1_0,18.2776070844353,-1.56632,0.68368,-0.18368
Ba1,Ge2_31_1_-1_0,14.5524217430433,-1.18368,0.68368,0.06632
Ba2,Ge2_31_1_-1_0,12.8861833041764,-1.18368,0.18368,-0.18368
Ge1,Ge2_31_1_-1_0,12.6521351513143,-1.06231,0.50346,-0.18368
Ge2,Ge2_31_1_-1_0,11.3283131221186,-1,0.36736,0
Ge3,Ge2_31_1_-1_0,12.4594268512801,-0.93368,0.68368,-0.18368
Ba1,Ge2_34_1_-1_0,24.6009533510943,-1.81632,1.31632,-0.56632
Ba2,Ge2_34_1_-1_0,22.8849497856131,-1.81632,0.81632,-0.81632
Ge1,Ge2_34_1_-1_0,23.3694165654228,-1.69495,1.1361,-0.81632
Ge2,Ge2_34_1_-1_0,21.4410671314412,-1.63264,1,-0.63264
Ge3,Ge2_34_1_-1_0,23.4237325090968,-1.56632,1.31632,-0.81632
Ba1,Ge2_37_1_-1_0,23.8629458602369,-1.81632,1.31632,0.06632
Ba2,Ge2_37_1_-1_0,21.2647004536108,-1.81632,0.81632,-0.18368
Ge1,Ge2_37_1_-1_0,21.7852286951507,-1.69495,1.1361,-0.18368
Ge2,Ge2_37_1_-1_0,20.358399824783,-1.63264,1,0
Ge3,Ge2_37_1_-1_0,21.8434842309893,-1.56632,1.31632,-0.18368
Ba1,Ge2_40_1_-1_0,15.7333943966812,-1.18368,0.68368,-0.56632
Ba2,Ge2_40_1_-1_0,15.413862639101,-1.18368,0.18368,-0.81632
Ge1,Ge2_40_1_-1_0,15.2187373062079,-1.06231,0.50346,-0.81632
Ge2,Ge2_40_1_-1_0,13.1751885945519,-1,0.36736,-0.63264
Ge3,Ge2_40_1_-1_0,15.0589096142662,-0.93368,0.68368,-0.81632
Ba1,Ge2_43_1_-1_0,21.497442247073,-1.81632,0.68368,-0.56632
Ba2,Ge2_43_1_-1_0,21.2647004536108,-1.81632,0.18368,-0.81632
Ge1,Ge2_43_1_-1_0,20.708603564145,-1.69495,0.50346,-0.81632
Ge2,Ge2_43_1_-1_0,19.0238637880882,-1.63264,0.36736,-0.63264
Ge3,Ge2_43_1_-1_0,20.139621695584,-1.56632,0.68368,-0.81632
Ba1,Ge2_46_1_-1_0,18.8371935596542,-1.18368,1.31632,0.06632
Ba2,Ge2_46_1_-1_0,15.413862639101,-1.18368,0.81632,-0.18368
Ge1,Ge2_46_1_-1_0,16.6541254023879,-1.06231,1.1361,-0.18368
Ge2,Ge2_46_1_-1_0,15.0380399154943,-1,1,0
Ge3,Ge2_46_1_-1_0,17.271485172934,-0.93368,1.31632,-0.18368
Ba1,Ge3_1_1_-1_0,23.1751759580699,-1.5,1.5,-0.5
Ba2,Ge3_1_1_-1_0,20.7625724821884,-1.5,1,-0.75
Ge1,Ge3_1_1_-1_0,21.8050021173007,-1.37863,1.31978,-0.75
Ge2,Ge3_1_1_-1_0,19.7637694243279,-1.31632,1.18368,-0.56632
Ge3,Ge3_1_1_-1_0,22.2415609803752,-1.25,1.5,-0.75
Ba1,Ge3_2_1_-1_0,17.22823905413,-1,1.25,-0.25
Ba2,Ge3_2_1_-1_0,14.3157874941662,-1,0.75,-0.5
Ge1,Ge3_2_1_-1_0,15.6511969351362,-0.87863,1.06978,-0.5
Ge2,Ge3_2_1_-1_0,13.6100285756085,-0.81632,0.93368,-0.31632
Ge3,Ge3_2_1_-1_0,16.3873240751427,-0.75,1.25,-0.5
Ba1,Ge3_3_1_-1_0,21.5967405939241,-1.75,1,0.25
Ba2,Ge3_3_1_-1_0,19.3532621269161,-1.75,0.5,0
Ge1,Ge3_3_1_-1_0,19.3882122845465,-1.62863,0.81978,0
Ge2,Ge3_3_1_-1_0,18.2776070844353,-1.56632,0.68368,0.18368
Ge3,Ge3_3_1_-1_0,19.1698147438232,-1.5,1,0
Ba1,Ge3_4_1_-1_0,22.5570598732415,-1.5,1.5,0
Ba2,Ge3_4_1_-1_0,19.3532621269161,-1.5,1,-0.25
Ge1,Ge3_4_1_-1_0,20.4675952718068,-1.37863,1.31978,-0.25
Ge2,Ge3_4_1_-1_0,18.8371935596542,-1.31632,1.18368,-0.06632
Ge3,Ge3_4_1_-1_0,20.9320656820761,-1.25,1.5,-0.25
Ba1,Ge3_5_1_-1_0,13.5551059994472,-1,0.75,-0.25
Ba2,Ge3_5_1_-1_0,12.1822046630782,-1,0.25,-0.5
Ge1,Ge3_5_1_-1_0,12.3396254784459,-0.87863,0.56978,-0.5
Ge2,Ge3_5_1_-1_0,10.3888534609455,-0.81632,0.43368,-0.31632
Ge3,Ge3_5_1_-1_0,12.4688839955206,-0.75,0.75,-0.5
Ba1,Ge3_6_1_-1_0,17.22823905413,-1.25,1,0.25
Ba2,Ge3_6_1_-1_0,14.3157874941662,-1.25,0.5,0
Ge1,Ge3_6_1_-1_0,14.8330461671608,-1.12863,0.81978,0
Ge2,Ge3_6_1_-1_0,13.6100285756085,-1.06632,0.68368,0.18368
Ge3,Ge3_6_1_-1_0,15.0380399154943,-1,1,0
Ba1,Ba1_1_-1_0_0,6.51166229497123,0.25,0.5,-0.25
Ba2,Ba1_1_-1_0_0,5.944307209686,0.25,0,-0.5
Ge1,Ba1_1_-1_0_0,7.44477850157182,0.37137,0.31978,-0.5
Ge2,Ba1_1_-1_0_0,6.0328131849709,0.43368,0.18368,-0.31632
Ge3,Ba1_1_-1_0_0,9.20888113114183,0.5,0.5,-0.5
Ba1,Ba1_2_-1_0_0,11.888614419372,1,0,-0.5
Ba2,Ba1_2_-1_0_0,14.3157874941662,1,-0.5,-0.75
Ge1,Ba1_2_-1_0_0,14.4726971382526,1.12137,-0.18022,-0.75
Ge2,Ba1_2_-1_0_0,14.3527634377411,1.18368,-0.31632,-0.56632
Ge3,Ba1_2_-1_0_0,15.5008567434594,1.25,0,-0.75
Ba1,Ba1_3_-1_0_0,6.51166229497123,0.5,0.25,0.25
Ba2,Ba1_3_-1_0_0,5.944307209686,0.5,-0.25,0
Ge1,Ba1_3_-1_0_0,6.64887106309445,0.62137,0.06978,0
Ge2,Ba1_3_-1_0_0,7.56067294595122,0.68368,-0.06632,0.18368
Ge3,Ba1_3_-1_0_0,8.40651987485012,0.75,0.25,0
Ba1,Ba1_4_-1_0_0,9.94672845556518,0.75,0.5,-0.25
Ba2,Ba1_4_-1_0_0,9.58490737191158,0.75,0,-0.5
Ge1,Ba1_4_-1_0_0,11.2108810734905,0.87137,0.31978,-0.5
Ge2,Ba1_4_-1_0_0,10.6629937878927,0.93368,0.18368,-0.31632
Ge3,Ba1_4_-1_0_0,13.0233245899425,1,0.5,-0.5
Ba1,Ba1_5_-1_0_0,10.6335,1,0,0
Ba2,Ba1_5_-1_0_0,12.1822046630782,1,-0.5,-0.25
Ge1,Ba1_5_-1_0_0,12.3662161282498,1.12137,-0.18022,-0.25
Ge2,Ba1_5_-1_0_0,13.0474172787429,1.18368,-0.31632,-0.06632
Ge3,Ba1_5_-1_0_0,13.5551059994472,1.25,0,-0.25
Ba1,Ba1_6_-1_0_0,6.51166229497123,0.5,-0.25,0.25
Ba2,Ba1_6_-1_0_0,9.58490737191158,0.5,-0.75,0
Ge1,Ba1_6_-1_0_0,8.03649177872719,0.62137,-0.43022,0
Ge2,Ba1_6_-1_0_0,9.64004647549786,0.68368,-0.56632,0.18368
Ge3,Ba1_6_-1_0_0,8.40651987485012,0.75,-0.25,0
Ba1,Ba2_1_-1_0_0,5.944307209686,0.5,0,-0.25
Ba2,Ba2_1_-1_0_0,9.20888113114183,0.5,-0.5,-0.5
Ge1,Ba2_1_-1_0_0,8.69466596158111,0.62137,-0.18022,-0.5
Ge2,Ba2_1_-1_0_0,8.68786902374188,0.68368,-0.31632,-0.31632
Ge3,Ba2_1_-1_0_0,9.58490737191158,0.75,0,-0.5
Ba1,Ba2_25_-1_0_0,12.1822046630782,1,0.5,0.25
Ba2,Ba2_25_-1_0_0,10.6335,1,0,0
Ge1,Ba2_25_-1_0_0,12.3994540426813,1.12137,0.31978,0
Ge2,Ba2_25_-1_0_0,12.8861833041764,1.18368,0.18368,0.18368
Ge3,Ba2_25_-1_0_0,14.3157874941662,1.25,0.5,0
Ba1,Ge1_1_-1_0_0,7.44477850157182,0.5,0.31978,-0.37137
Ba2,Ge1_1_-1_0_0,8.69466596158111,0.5,-0.18022,-0.62137
Ge1,Ge1_1_-1_0_0,9.4612957641759,0.62137,0.13956,-0.62137
Ge2,Ge1_1_-1_0_0,8.63216795638996,0.68368,0.00346000000000002,-0.43769
Ge3,Ge1_1_-1_0_0,10.9005560066084,0.75,0.31978,-0.62137
Ba1,Ge1_2_-1_0_0,3.52207982839965,0.18022,0.12137,-0.25
Ba2,Ge1_2_-1_0_0,6.93904052593096,0.18022,-0.37863,-0.5
Ge1,Ge1_2_-1_0_0,6.24051343372398,0.30159,-0.05885,-0.5
Ge2,Ge1_2_-1_0_0,5.53031002286955,0.3639,-0.19495,-0.31632
Ge3,Ge1_2_-1_0_0,7.1317412830295,0.43022,0.12137,-0.5
Ba1,Ge1_3_-1_0_0,7.27451036701404,0.37863,0,-0.56978
Ba2,Ge1_3_-1_0_0,10.9757085547459,0.37863,-0.5,-0.81978
Ge1,Ge1_3_-1_0_0,10.3888723423314,0.5,-0.18022,-0.81978
Ge2,Ge1_3_-1_0_0,9.63417451510292,0.56231,-0.31632,-0.6361
Ge3,Ge1_3_-1_0_0,10.985053606087,0.62863,0,-0.81978
Ba1,Ge1_4_-1_0_0,6.45765131886071,0.5,-0.31978,-0.12863
Ba2,Ge1_4_-1_0_0,10.9757085547459,0.5,-0.81978,-0.37863
Ge1,Ge1_4_-1_0_0,9.38800968879672,0.62137,-0.5,-0.37863
Ge2,Ge1_4_-1_0_0,10.1439747538754,0.68368,-0.6361,-0.19495
Ge3,Ge1_4_-1_0_0,9.55903700642707,0.75,-0.31978,-0.37863
Ba1,Ge1_5_-1_0_0,9.20439792576515,0.81978,-0.12137,-0.25
Ba2,Ge1_5_-1_0_0,12.1619534221147,0.81978,-0.62137,-0.5
Ge1,Ge1_5_-1_0_0,11.7773866174829,0.94115,-0.30159,-0.5
Ge2,Ge1_5_-1_0_0,12.1173519584741,1.00346,-0.43769,-0.31632
Ge3,Ge1_5_-1_0_0,12.6228196539197,1.06978,-0.12137,-0.5
