Label,x_a,y_b,z_c
Sn1_29_1_1_1,1.8854,1,1.3086
Sn1_30_1_1_1,1.6914,1.8854,1
Sn1_32_1_1_1,1.1146,1,1.3086
Sn1_33_1_1_1,1.3086,1.8854,1
Sn1_35_1_1_1,1.8854,1,1.6914
Sn1_36_1_1_1,1.6914,1.1146,1
Sn1_37_1_1_1,1,1.3086,1.1146
Sn1_40_1_1_1,1,1.6914,1.8854
Sn2_1_1_1_1,1.5,1.3482,1.8465
Sn2_2_1_1_1,1.6518,1.1535,1.5
Sn2_3_1_1_1,1.8465,1.5,1.6518
Sn2_4_1_1_1,1.5,1.6518,1.1535
Sn2_5_1_1_1,1.3482,1.8465,1.5
Sn2_6_1_1_1,1.1535,1.5,1.3482
Sn2_8_1_1_1,1.6518,1.8465,1.5
Sn2_9_1_1_1,1.8465,1.5,1.3482
Sn2_11_1_1_1,1.3482,1.1535,1.5
Sn2_12_1_1_1,1.1535,1.5,1.6518
Sn2_13_1_1_1,1.5,1.6518,1.8465
Sn2_16_1_1_1,1.5,1.3482,1.1535
Sn2_25_1_1_1,1,1.3465,1.8482
Sn2_26_1_1_1,1.1518,1,1.6535
Sn2_27_1_1_1,1.3465,1.1518,1
Sn2_28_1_1_1,1,1.6535,1.1518
Sn2_29_1_1_1,1.8482,1,1.3465
Sn2_30_1_1_1,1.6535,1.8482,1
Sn2_32_1_1_1,1.1518,1,1.3465
Sn2_33_1_1_1,1.3465,1.8482,1
Sn2_35_1_1_1,1.8482,1,1.6535
Sn2_36_1_1_1,1.6535,1.1518,1
Sn2_37_1_1_1,1,1.3465,1.1518
Sn2_40_1_1_1,1,1.6535,1.8482
P1_1_1_1_1,1.69161,1.30839,1.69161
P1_4_1_1_1,1.30839,1.69161,1.30839
P1_7_1_1_1,1.69161,1.69161,1.30839
P1_10_1_1_1,1.30839,1.30839,1.69161
P1_13_1_1_1,1.30839,1.69161,1.69161
P1_16_1_1_1,1.69161,1.30839,1.30839
P1_19_1_1_1,1.30839,1.30839,1.30839
P1_22_1_1_1,1.69161,1.69161,1.69161
P1_25_1_1_1,1.19161,1.19161,1.80839
P1_28_1_1_1,1.80839,1.80839,1.19161
P1_31_1_1_1,1.19161,1.80839,1.19161
P1_34_1_1_1,1.80839,1.19161,1.80839
P1_37_1_1_1,1.80839,1.19161,1.19161
P1_40_1_1_1,1.19161,1.80839,1.80839
P1_43_1_1_1,1.80839,1.80839,1.80839
P1_46_1_1_1,1.19161,1.19161,1.19161
P2_1_1_1_1,1.5,1.25,1
P2_2_1_1_1,1.75,1,1.5
P2_3_1_1_1,1,1.5,1.75
P2_4_1_1_1,1.5,1.75,1
P2_5_1_1_1,1.25,1,1.5
P2_6_1_1_1,1,1.5,1.25
