Label,x_a,y_b,z_c
Sn1_4_1_1_1,1.5,1.6107,1.1913
Sn1_5_1_1_1,1.3893,1.8087,1.5
Sn1_6_1_1_1,1.1913,1.5,1.3893
Sn1_8_1_1_1,1.6107,1.8087,1.5
Sn1_9_1_1_1,1.8087,1.5,1.3893
Sn1_11_1_1_1,1.3893,1.1913,1.5
Sn1_12_1_1_1,1.1913,1.5,1.6107
Sn1_13_1_1_1,1.5,1.6107,1.8087
Sn1_16_1_1_1,1.5,1.3893,1.1913
Sn1_25_1_1_1,1,1.3087,1.8893
Sn1_26_1_1_1,1.1107,1,1.6913
Sn1_27_1_1_1,1.3087,1.1107,1
Sn1_28_1_1_1,1,1.6913,1.1107
Sn1_29_1_1_1,1.8893,1,1.3087
Sn1_30_1_1_1,1.6913,1.8893,1
Sn1_32_1_1_1,1.1107,1,1.3087
Sn1_33_1_1_1,1.3087,1.8893,1
Sn1_35_1_1_1,1.8893,1,1.6913
Sn1_36_1_1_1,1.6913,1.1107,1
Sn1_37_1_1_1,1,1.3087,1.1107
Sn1_40_1_1_1,1,1.6913,1.8893
Sn2_1_1_1_1,1.8464,1.5,1.6497
Sn2_2_1_1_1,1.5,1.3503,1.8464
Sn2_3_1_1_1,1.6497,1.1536,1.5
Sn2_4_1_1_1,1.1536,1.5,1.3503
Sn2_5_1_1_1,1.5,1.6497,1.1536
Sn2_6_1_1_1,1.3503,1.8464,1.5
Sn2_7_1_1_1,1.8464,1.5,1.3503
Sn2_9_1_1_1,1.6497,1.8464,1.5
Sn2_10_1_1_1,1.1536,1.5,1.6497
Sn2_12_1_1_1,1.3503,1.1536,1.5
Sn2_14_1_1_1,1.5,1.6497,1.8464
Sn2_17_1_1_1,1.5,1.3503,1.1536
Sn2_25_1_1_1,1.3464,1.1497,1
Sn2_26_1_1_1,1,1.3464,1.8503
Sn2_27_1_1_1,1.1497,1,1.6536
Sn2_28_1_1_1,1.6536,1.8503,1
Sn2_29_1_1_1,1,1.6536,1.1497
Sn2_30_1_1_1,1.8503,1,1.3464
Sn2_31_1_1_1,1.3464,1.8503,1
Sn2_33_1_1_1,1.1497,1,1.3464
Sn2_34_1_1_1,1.6536,1.1497,1
Sn2_36_1_1_1,1.8503,1,1.6536
Sn2_38_1_1_1,1,1.3464,1.1497
Sn2_41_1_1_1,1,1.6536,1.8503
