Label,x_a,y_b,z_c
Sn3_46_0_1_1,0.18273,1.18273,1.18273
Sn4_1_0_1_1,0,1.5,1.75
Sn4_2_0_1_1,0.5,1.25,1
Sn4_3_0_1_1,0.75,1,1.5
Sn4_4_0_1_1,0,1.5,1.25
Sn4_5_0_1_1,0.5,1.75,1
Sn4_6_0_1_1,0.25,1,1.5
Rb1_1_1_1_1,1.5,1,1.75
Rb1_2_1_1_1,1,1.25,1.5
Rb1_3_1_1_1,1.75,1.5,1
Rb1_4_1_1_1,1.5,1,1.25
Rb1_5_1_1_1,1,1.75,1.5
Rb1_6_1_1_1,1.25,1.5,1
Rb2_1_1_1_1,1.5,1.5,1.5
Rb2_25_1_1_1,1,1,1
Sn1_1_1_1_1,1.61321,1.19328,1.5
Sn1_2_1_1_1,1.80672,1.5,1.61321
Sn1_3_1_1_1,1.5,1.38679,1.80672
Sn1_4_1_1_1,1.38679,1.80672,1.5
Sn1_5_1_1_1,1.19328,1.5,1.38679
Sn1_6_1_1_1,1.5,1.61321,1.19328
Sn1_7_1_1_1,1.61321,1.80672,1.5
Sn1_8_1_1_1,1.80672,1.5,1.38679
Sn1_10_1_1_1,1.38679,1.19328,1.5
Sn1_11_1_1_1,1.19328,1.5,1.61321
Sn1_15_1_1_1,1.5,1.61321,1.80672
Sn1_18_1_1_1,1.5,1.38679,1.19328
Sn1_25_1_1_1,1.11321,1,1.69328
Sn1_26_1_1_1,1.30672,1.11321,1
Sn1_27_1_1_1,1,1.30672,1.88679
Sn1_28_1_1_1,1.88679,1,1.30672
Sn1_29_1_1_1,1.69328,1.88679,1
Sn1_30_1_1_1,1,1.69328,1.11321
Sn1_31_1_1_1,1.11321,1,1.30672
Sn1_32_1_1_1,1.30672,1.88679,1
Sn1_34_1_1_1,1.88679,1,1.69328
Sn1_35_1_1_1,1.69328,1.11321,1
Sn1_39_1_1_1,1,1.30672,1.11321
Sn1_42_1_1_1,1,1.69328,1.88679
Sn2_1_1_1_1,1.63494,1.151,1.5
Sn2_2_1_1_1,1.849,1.5,1.63494
Sn2_3_1_1_1,1.5,1.36506,1.849
Sn2_4_1_1_1,1.36506,1.849,1.5
Sn2_5_1_1_1,1.151,1.5,1.36506
Sn2_6_1_1_1,1.5,1.63494,1.151
Sn2_7_1_1_1,1.63494,1.849,1.5
Sn2_8_1_1_1,1.849,1.5,1.36506
Sn2_10_1_1_1,1.36506,1.151,1.5
Sn2_11_1_1_1,1.151,1.5,1.63494
Sn2_15_1_1_1,1.5,1.63494,1.849
Sn2_18_1_1_1,1.5,1.36506,1.151
Sn2_25_1_1_1,1.13494,1,1.651
Sn2_26_1_1_1,1.349,1.13494,1
Sn2_27_1_1_1,1,1.349,1.86506
Sn2_28_1_1_1,1.86506,1,1.349
Sn2_29_1_1_1,1.651,1.86506,1
Sn2_30_1_1_1,1,1.651,1.13494
Sn2_31_1_1_1,1.13494,1,1.349
Sn2_32_1_1_1,1.349,1.86506,1
Sn2_34_1_1_1,1.86506,1,1.651
Sn2_35_1_1_1,1.651,1.13494,1
Sn2_39_1_1_1,1,1.349,1.13494
Sn2_42_1_1_1,1,1.651,1.86506
Sn3_1_1_1_1,1.68273,1.31727,1.68273
Sn3_4_1_1_1,1.31727,1.68273,1.31727
Sn3_7_1_1_1,1.68273,1.68273,1.31727
Sn3_10_1_1_1,1.31727,1.31727,1.68273
Sn3_13_1_1_1,1.31727,1.68273,1.68273
Sn3_16_1_1_1,1.68273,1.31727,1.31727
Sn3_19_1_1_1,1.31727,1.31727,1.31727
Sn3_22_1_1_1,1.68273,1.68273,1.68273
Sn3_25_1_1_1,1.18273,1.18273,1.81727
Sn3_28_1_1_1,1.81727,1.81727,1.18273
Sn3_31_1_1_1,1.18273,1.81727,1.18273
Sn3_34_1_1_1,1.81727,1.18273,1.81727
Sn3_37_1_1_1,1.81727,1.18273,1.18273
Sn3_40_1_1_1,1.18273,1.81727,1.81727
Sn3_43_1_1_1,1.81727,1.81727,1.81727
Sn3_46_1_1_1,1.18273,1.18273,1.18273
Sn4_1_1_1_1,1,1.5,1.75
Sn4_2_1_1_1,1.5,1.25,1
Sn4_3_1_1_1,1.75,1,1.5
Sn4_4_1_1_1,1,1.5,1.25
Sn4_5_1_1_1,1.5,1.75,1
Sn4_6_1_1_1,1.25,1,1.5
