Label,x_a,y_b,z_c
Ga2_10_-1_1_1,-0.684023,1.315977,1.684023
Ga2_13_-1_1_1,-0.684023,1.684023,1.684023
Ga2_16_-1_1_1,-0.315977,1.315977,1.315977
Ga2_19_-1_1_1,-0.684023,1.315977,1.315977
Ga2_22_-1_1_1,-0.315977,1.684023,1.684023
Ga2_25_-1_1_1,-0.815977,1.184023,1.815977
Ga2_28_-1_1_1,-0.184023,1.815977,1.184023
Ga2_31_-1_1_1,-0.815977,1.815977,1.184023
Ga2_34_-1_1_1,-0.184023,1.184023,1.815977
Ga2_37_-1_1_1,-0.184023,1.184023,1.184023
Ga2_40_-1_1_1,-0.815977,1.815977,1.815977
Ga2_43_-1_1_1,-0.184023,1.815977,1.815977
Ga2_46_-1_1_1,-0.815977,1.184023,1.184023
Ga3_1_-1_1_1,-0.382901,1.19073,1.5
Ga3_2_-1_1_1,-0.19073,1.5,1.617099
Ga3_3_-1_1_1,-0.5,1.382901,1.80927
Ga3_4_-1_1_1,-0.617099,1.80927,1.5
Ga3_5_-1_1_1,-0.80927,1.5,1.382901
Ga3_6_-1_1_1,-0.5,1.617099,1.19073
Ga3_7_-1_1_1,-0.382901,1.80927,1.5
Ga3_8_-1_1_1,-0.19073,1.5,1.382901
Ga3_10_-1_1_1,-0.617099,1.19073,1.5
Ga3_11_-1_1_1,-0.80927,1.5,1.617099
Ga3_15_-1_1_1,-0.5,1.617099,1.80927
Ga3_18_-1_1_1,-0.5,1.382901,1.19073
Ga3_25_-1_1_1,-0.882901,1,1.69073
Ga3_26_-1_1_1,-0.69073,1.117099,1
Ga3_27_-1_1_1,-1,1.30927,1.882901
Ga3_28_-1_1_1,-0.117099,1,1.30927
Ga3_29_-1_1_1,-0.30927,1.882901,1
Ga3_30_-1_1_1,-1,1.69073,1.117099
Ga3_31_-1_1_1,-0.882901,1,1.30927
Ga3_32_-1_1_1,-0.69073,1.882901,1
Ga3_34_-1_1_1,-0.117099,1,1.69073
Ga3_35_-1_1_1,-0.30927,1.117099,1
Ga3_39_-1_1_1,-1,1.30927,1.117099
Ga3_42_-1_1_1,-1,1.69073,1.882901
Sr1_1_0_1_1,0.5,1.5,1.5
Sr1_25_0_1_1,0,1,1
Sr2_1_0_1_1,0.5,1,1.25
Sr2_2_0_1_1,0,1.75,1.5
Sr2_3_0_1_1,0.25,1.5,1
Sr2_4_0_1_1,0.5,1,1.75
Sr2_5_0_1_1,0,1.25,1.5
Sr2_6_0_1_1,0.75,1.5,1
Sr3_1_0_1_1,0.529,1.029,1.25
Sr3_2_0_1_1,0.971,1.75,1.529
Sr3_3_0_1_1,0.25,1.471,1.971
Sr3_4_0_1_1,0.471,1.971,1.75
Sr3_5_0_1_1,0.029,1.25,1.471
Sr3_6_0_1_1,0.75,1.529,1.029
Sr3_7_0_1_1,0.529,1.971,1.75
Sr3_8_0_1_1,0.971,1.25,1.471
Sr3_9_0_1_1,0.25,1.529,1.029
Sr3_10_0_1_1,0.471,1.029,1.25
Sr3_11_0_1_1,0.029,1.75,1.529
Sr3_12_0_1_1,0.75,1.471,1.971
Sr3_13_0_1_1,0.471,1.971,1.25
Sr3_14_0_1_1,0.029,1.25,1.529
Sr3_15_0_1_1,0.75,1.529,1.971
Sr3_16_0_1_1,0.529,1.029,1.75
Sr3_17_0_1_1,0.971,1.75,1.471
Sr3_18_0_1_1,0.25,1.471,1.029
Sr3_19_0_1_1,0.471,1.029,1.75
Sr3_20_0_1_1,0.029,1.75,1.471
Sr3_21_0_1_1,0.75,1.471,1.029
Sr3_22_0_1_1,0.529,1.971,1.25
Sr3_23_0_1_1,0.971,1.25,1.529
Sr3_24_0_1_1,0.25,1.529,1.971
Sr4_1_0_1_1,0.5,1.04117,1.24669
Sr4_2_0_1_1,0.95883,1.75331,1.5
Sr4_3_0_1_1,0.24669,1.5,1.95883
Sr4_4_0_1_1,0.5,1.95883,1.75331
Sr4_5_0_1_1,0.04117,1.24669,1.5
Sr4_6_0_1_1,0.75331,1.5,1.04117
Sr4_8_0_1_1,0.95883,1.24669,1.5
Sr4_9_0_1_1,0.24669,1.5,1.04117
Sr4_11_0_1_1,0.04117,1.75331,1.5
Sr4_12_0_1_1,0.75331,1.5,1.95883
Sr4_13_0_1_1,0.5,1.95883,1.24669
Sr4_16_0_1_1,0.5,1.04117,1.75331
Sr4_25_0_1_1,0,1.74669,1.54117
Sr4_26_0_1_1,0.45883,1,1.25331
Sr4_27_0_1_1,0.74669,1.45883,1
Sr4_28_0_1_1,0,1.25331,1.45883
Sr4_29_0_1_1,0.54117,1,1.74669
Sr4_30_0_1_1,0.25331,1.54117,1
Sr4_32_0_1_1,0.45883,1,1.74669
Sr4_33_0_1_1,0.74669,1.54117,1
Sr4_35_0_1_1,0.54117,1,1.25331
Sr4_36_0_1_1,0.25331,1.45883,1
Sr4_37_0_1_1,0,1.74669,1.45883
Sr4_40_0_1_1,0,1.25331,1.54117
Ga1_1_0_1_1,0.75,1,1.5
Ga1_2_0_1_1,0,1.5,1.75
Ga1_3_0_1_1,0.5,1.25,1
Ga1_4_0_1_1,0.25,1,1.5
Ga1_5_0_1_1,0,1.5,1.25
Ga1_6_0_1_1,0.5,1.75,1
Ga2_1_0_1_1,0.684023,1.315977,1.684023
Ga2_4_0_1_1,0.315977,1.684023,1.315977
Ga2_7_0_1_1,0.684023,1.684023,1.315977
Ga2_10_0_1_1,0.315977,1.315977,1.684023
Ga2_13_0_1_1,0.315977,1.684023,1.684023
Ga2_16_0_1_1,0.684023,1.315977,1.315977
Ga2_19_0_1_1,0.315977,1.315977,1.315977
Ga2_22_0_1_1,0.684023,1.684023,1.684023
Ga2_25_0_1_1,0.184023,1.184023,1.815977
Ga2_28_0_1_1,0.815977,1.815977,1.184023
Ga2_31_0_1_1,0.184023,1.815977,1.184023
Ga2_34_0_1_1,0.815977,1.184023,1.815977
Ga2_37_0_1_1,0.815977,1.184023,1.184023
Ga2_40_0_1_1,0.184023,1.815977,1.815977
Ga2_43_0_1_1,0.815977,1.815977,1.815977
Ga2_46_0_1_1,0.184023,1.184023,1.184023
Ga3_1_0_1_1,0.617099,1.19073,1.5
Ga3_2_0_1_1,0.80927,1.5,1.617099
Ga3_3_0_1_1,0.5,1.382901,1.80927
Ga3_4_0_1_1,0.382901,1.80927,1.5
Ga3_5_0_1_1,0.19073,1.5,1.382901
Ga3_6_0_1_1,0.5,1.617099,1.19073
Ga3_7_0_1_1,0.617099,1.80927,1.5
Ga3_8_0_1_1,0.80927,1.5,1.382901
Ga3_10_0_1_1,0.382901,1.19073,1.5
Ga3_11_0_1_1,0.19073,1.5,1.617099
Ga3_15_0_1_1,0.5,1.617099,1.80927
Ga3_18_0_1_1,0.5,1.382901,1.19073
Ga3_25_0_1_1,0.117099,1,1.69073
Ga3_26_0_1_1,0.30927,1.117099,1
Ga3_27_0_1_1,0,1.30927,1.882901
Ga3_28_0_1_1,0.882901,1,1.30927
Ga3_29_0_1_1,0.69073,1.882901,1
Ga3_30_0_1_1,0,1.69073,1.117099
Ga3_31_0_1_1,0.117099,1,1.30927
Ga3_32_0_1_1,0.30927,1.882901,1
Ga3_34_0_1_1,0.882901,1,1.69073
Ga3_35_0_1_1,0.69073,1.117099,1
Ga3_39_0_1_1,0,1.30927,1.117099
Ga3_42_0_1_1,0,1.69073,1.882901
Sr1_1_1_1_1,1.5,1.5,1.5
Sr1_25_1_1_1,1,1,1
Sr2_1_1_1_1,1.5,1,1.25
Sr2_2_1_1_1,1,1.75,1.5
Sr2_3_1_1_1,1.25,1.5,1
Sr2_4_1_1_1,1.5,1,1.75
Sr2_5_1_1_1,1,1.25,1.5
Sr2_6_1_1_1,1.75,1.5,1
Sr3_1_1_1_1,1.529,1.029,1.25
Sr3_2_1_1_1,1.971,1.75,1.529
Sr3_3_1_1_1,1.25,1.471,1.971
Sr3_4_1_1_1,1.471,1.971,1.75
Sr3_5_1_1_1,1.029,1.25,1.471
Sr3_6_1_1_1,1.75,1.529,1.029
Sr3_7_1_1_1,1.529,1.971,1.75
Sr3_8_1_1_1,1.971,1.25,1.471
Sr3_9_1_1_1,1.25,1.529,1.029
Sr3_10_1_1_1,1.471,1.029,1.25
Sr3_11_1_1_1,1.029,1.75,1.529
Sr3_12_1_1_1,1.75,1.471,1.971
Sr3_13_1_1_1,1.471,1.971,1.25
Sr3_14_1_1_1,1.029,1.25,1.529
Sr3_15_1_1_1,1.75,1.529,1.971
Sr3_16_1_1_1,1.529,1.029,1.75
Sr3_17_1_1_1,1.971,1.75,1.471
Sr3_18_1_1_1,1.25,1.471,1.029
Sr3_19_1_1_1,1.471,1.029,1.75
Sr3_20_1_1_1,1.029,1.75,1.471
Sr3_21_1_1_1,1.75,1.471,1.029
Sr3_22_1_1_1,1.529,1.971,1.25
Sr3_23_1_1_1,1.971,1.25,1.529
Sr3_24_1_1_1,1.25,1.529,1.971
Sr4_1_1_1_1,1.5,1.04117,1.24669
Sr4_2_1_1_1,1.95883,1.75331,1.5
Sr4_3_1_1_1,1.24669,1.5,1.95883
Sr4_4_1_1_1,1.5,1.95883,1.75331
Sr4_5_1_1_1,1.04117,1.24669,1.5
Sr4_6_1_1_1,1.75331,1.5,1.04117
Sr4_8_1_1_1,1.95883,1.24669,1.5
Sr4_9_1_1_1,1.24669,1.5,1.04117
Sr4_11_1_1_1,1.04117,1.75331,1.5
Sr4_12_1_1_1,1.75331,1.5,1.95883
Sr4_13_1_1_1,1.5,1.95883,1.24669
Sr4_16_1_1_1,1.5,1.04117,1.75331
Sr4_25_1_1_1,1,1.74669,1.54117
Sr4_26_1_1_1,1.45883,1,1.25331
Sr4_27_1_1_1,1.74669,1.45883,1
Sr4_28_1_1_1,1,1.25331,1.45883
Sr4_29_1_1_1,1.54117,1,1.74669
Sr4_30_1_1_1,1.25331,1.54117,1
Sr4_32_1_1_1,1.45883,1,1.74669
Sr4_33_1_1_1,1.74669,1.54117,1
Sr4_35_1_1_1,1.54117,1,1.25331
Sr4_36_1_1_1,1.25331,1.45883,1
Sr4_37_1_1_1,1,1.74669,1.45883
Sr4_40_1_1_1,1,1.25331,1.54117
Ga1_1_1_1_1,1.75,1,1.5
Ga1_2_1_1_1,1,1.5,1.75
Ga1_3_1_1_1,1.5,1.25,1
Ga1_4_1_1_1,1.25,1,1.5
Ga1_5_1_1_1,1,1.5,1.25
Ga1_6_1_1_1,1.5,1.75,1
Ga2_1_1_1_1,1.684023,1.315977,1.684023
Ga2_4_1_1_1,1.315977,1.684023,1.315977
Ga2_7_1_1_1,1.684023,1.684023,1.315977
Ga2_10_1_1_1,1.315977,1.315977,1.684023
Ga2_13_1_1_1,1.315977,1.684023,1.684023
Ga2_16_1_1_1,1.684023,1.315977,1.315977
Ga2_19_1_1_1,1.315977,1.315977,1.315977
Ga2_22_1_1_1,1.684023,1.684023,1.684023
Ga2_25_1_1_1,1.184023,1.184023,1.815977
Ga2_28_1_1_1,1.815977,1.815977,1.184023
Ga2_31_1_1_1,1.184023,1.815977,1.184023
Ga2_34_1_1_1,1.815977,1.184023,1.815977
Ga2_37_1_1_1,1.815977,1.184023,1.184023
Ga2_40_1_1_1,1.184023,1.815977,1.815977
Ga2_43_1_1_1,1.815977,1.815977,1.815977
Ga2_46_1_1_1,1.184023,1.184023,1.184023
Ga3_1_1_1_1,1.617099,1.19073,1.5
Ga3_2_1_1_1,1.80927,1.5,1.617099
Ga3_3_1_1_1,1.5,1.382901,1.80927
Ga3_4_1_1_1,1.382901,1.80927,1.5
Ga3_5_1_1_1,1.19073,1.5,1.382901
Ga3_6_1_1_1,1.5,1.617099,1.19073
Ga3_7_1_1_1,1.617099,1.80927,1.5
Ga3_8_1_1_1,1.80927,1.5,1.382901
Ga3_10_1_1_1,1.382901,1.19073,1.5
Ga3_11_1_1_1,1.19073,1.5,1.617099
Ga3_15_1_1_1,1.5,1.617099,1.80927
Ga3_18_1_1_1,1.5,1.382901,1.19073
Ga3_25_1_1_1,1.117099,1,1.69073
Ga3_26_1_1_1,1.30927,1.117099,1
Ga3_27_1_1_1,1,1.30927,1.882901
Ga3_28_1_1_1,1.882901,1,1.30927
Ga3_29_1_1_1,1.69073,1.882901,1
Ga3_30_1_1_1,1,1.69073,1.117099
Ga3_31_1_1_1,1.117099,1,1.30927
Ga3_32_1_1_1,1.30927,1.882901,1
Ga3_34_1_1_1,1.882901,1,1.69073
Ga3_35_1_1_1,1.69073,1.117099,1
Ga3_39_1_1_1,1,1.30927,1.117099
Ga3_42_1_1_1,1,1.69073,1.882901
