Label,x_a,y_b,z_c
Sn1_29_1_1_1,1.8853,1,1.3087
Sn1_30_1_1_1,1.6913,1.8853,1
Sn1_32_1_1_1,1.1147,1,1.3087
Sn1_33_1_1_1,1.3087,1.8853,1
Sn1_35_1_1_1,1.8853,1,1.6913
Sn1_36_1_1_1,1.6913,1.1147,1
Sn1_37_1_1_1,1,1.3087,1.1147
Sn1_40_1_1_1,1,1.6913,1.8853
Sn2_1_1_1_1,1.5,1.3481,1.8467
Sn2_2_1_1_1,1.6519,1.1533,1.5
Sn2_3_1_1_1,1.8467,1.5,1.6519
Sn2_4_1_1_1,1.5,1.6519,1.1533
Sn2_5_1_1_1,1.3481,1.8467,1.5
Sn2_6_1_1_1,1.1533,1.5,1.3481
Sn2_8_1_1_1,1.6519,1.8467,1.5
Sn2_9_1_1_1,1.8467,1.5,1.3481
Sn2_11_1_1_1,1.3481,1.1533,1.5
Sn2_12_1_1_1,1.1533,1.5,1.6519
Sn2_13_1_1_1,1.5,1.6519,1.8467
Sn2_16_1_1_1,1.5,1.3481,1.1533
Sn2_25_1_1_1,1,1.3467,1.8481
Sn2_26_1_1_1,1.1519,1,1.6533
Sn2_27_1_1_1,1.3467,1.1519,1
Sn2_28_1_1_1,1,1.6533,1.1519
Sn2_29_1_1_1,1.8481,1,1.3467
Sn2_30_1_1_1,1.6533,1.8481,1
Sn2_32_1_1_1,1.1519,1,1.3467
Sn2_33_1_1_1,1.3467,1.8481,1
Sn2_35_1_1_1,1.8481,1,1.6533
Sn2_36_1_1_1,1.6533,1.1519,1
Sn2_37_1_1_1,1,1.3467,1.1519
Sn2_40_1_1_1,1,1.6533,1.8481
P1_1_1_1_1,1.69154,1.30846,1.69154
P1_4_1_1_1,1.30846,1.69154,1.30846
P1_7_1_1_1,1.69154,1.69154,1.30846
P1_10_1_1_1,1.30846,1.30846,1.69154
P1_13_1_1_1,1.30846,1.69154,1.69154
P1_16_1_1_1,1.69154,1.30846,1.30846
P1_19_1_1_1,1.30846,1.30846,1.30846
P1_22_1_1_1,1.69154,1.69154,1.69154
P1_25_1_1_1,1.19154,1.19154,1.80846
P1_28_1_1_1,1.80846,1.80846,1.19154
P1_31_1_1_1,1.19154,1.80846,1.19154
P1_34_1_1_1,1.80846,1.19154,1.80846
P1_37_1_1_1,1.80846,1.19154,1.19154
P1_40_1_1_1,1.19154,1.80846,1.80846
P1_43_1_1_1,1.80846,1.80846,1.80846
P1_46_1_1_1,1.19154,1.19154,1.19154
P2_1_1_1_1,1.5,1.25,1
P2_2_1_1_1,1.75,1,1.5
P2_3_1_1_1,1,1.5,1.75
P2_4_1_1_1,1.5,1.75,1
P2_5_1_1_1,1.25,1,1.5
P2_6_1_1_1,1,1.5,1.25
