Label,x_a,y_b,z_c
Sn3_29_1_1_1,1.6926,1.886,1
Sn3_30_1_1_1,1,1.6926,1.114
Sn3_31_1_1_1,1.114,1,1.3074
Sn3_32_1_1_1,1.3074,1.886,1
Sn3_34_1_1_1,1.886,1,1.6926
Sn3_35_1_1_1,1.6926,1.114,1
Sn3_39_1_1_1,1,1.3074,1.114
Sn3_42_1_1_1,1,1.6926,1.886
Sn4_1_1_1_1,1.6353,1.1553,1.5
Sn4_2_1_1_1,1.8447,1.5,1.6353
Sn4_3_1_1_1,1.5,1.3647,1.8447
Sn4_4_1_1_1,1.3647,1.8447,1.5
Sn4_5_1_1_1,1.1553,1.5,1.3647
Sn4_6_1_1_1,1.5,1.6353,1.1553
Sn4_7_1_1_1,1.6353,1.8447,1.5
Sn4_8_1_1_1,1.8447,1.5,1.3647
Sn4_10_1_1_1,1.3647,1.1553,1.5
Sn4_11_1_1_1,1.1553,1.5,1.6353
Sn4_15_1_1_1,1.5,1.6353,1.8447
Sn4_18_1_1_1,1.5,1.3647,1.1553
Sn4_25_1_1_1,1.1353,1,1.6553
Sn4_26_1_1_1,1.3447,1.1353,1
Sn4_27_1_1_1,1,1.3447,1.8647
Sn4_28_1_1_1,1.8647,1,1.3447
Sn4_29_1_1_1,1.6553,1.8647,1
Sn4_30_1_1_1,1,1.6553,1.1353
Sn4_31_1_1_1,1.1353,1,1.3447
Sn4_32_1_1_1,1.3447,1.8647,1
Sn4_34_1_1_1,1.8647,1,1.6553
Sn4_35_1_1_1,1.6553,1.1353,1
Sn4_39_1_1_1,1,1.3447,1.1353
Sn4_42_1_1_1,1,1.6553,1.8647
