Label,x_a,y_b,z_c
Sr2_33_0_1_1,0.25,1.4804,1.0194
Sr2_34_0_1_1,0.9806,1.25,1.4804
Sr2_35_0_1_1,0.4804,1.0194,1.75
Sr2_36_0_1_1,0.75,1.5196,1.9806
Sr2_37_0_1_1,0.9806,1.25,1.5196
Sr2_38_0_1_1,0.4804,1.0194,1.25
Sr2_39_0_1_1,0.75,1.5196,1.0194
Sr2_40_0_1_1,0.0194,1.75,1.4804
Sr2_41_0_1_1,0.5196,1.9806,1.75
Sr2_42_0_1_1,0.25,1.4804,1.9806
Sr2_43_0_1_1,0.9806,1.75,1.4804
Sr2_44_0_1_1,0.4804,1.9806,1.75
Sr2_45_0_1_1,0.75,1.4804,1.9806
Sr2_46_0_1_1,0.0194,1.25,1.5196
Sr2_47_0_1_1,0.5196,1.0194,1.25
Sr2_48_0_1_1,0.25,1.5196,1.0194
Ge1_1_0_1_1,0.6167,1.1896,1.5
Ge1_2_0_1_1,0.8104,1.5,1.6167
Ge1_3_0_1_1,0.5,1.3833,1.8104
Ge1_4_0_1_1,0.3833,1.8104,1.5
Ge1_5_0_1_1,0.1896,1.5,1.3833
Ge1_6_0_1_1,0.5,1.6167,1.1896
Ge1_7_0_1_1,0.6167,1.8104,1.5
Ge1_8_0_1_1,0.8104,1.5,1.3833
Ge1_10_0_1_1,0.3833,1.1896,1.5
Ge1_11_0_1_1,0.1896,1.5,1.6167
Ge1_15_0_1_1,0.5,1.6167,1.8104
Ge1_18_0_1_1,0.5,1.3833,1.1896
Ge1_25_0_1_1,0.1167,1,1.6896
Ge1_26_0_1_1,0.3104,1.1167,1
Ge1_27_0_1_1,0,1.3104,1.8833
Ge1_28_0_1_1,0.8833,1,1.3104
Ge1_29_0_1_1,0.6896,1.8833,1
Ge1_30_0_1_1,0,1.6896,1.1167
Ge1_31_0_1_1,0.1167,1,1.3104
Ge1_32_0_1_1,0.3104,1.8833,1
Ge1_34_0_1_1,0.8833,1,1.6896
Ge1_35_0_1_1,0.6896,1.1167,1
Ge1_39_0_1_1,0,1.3104,1.1167
Ge1_42_0_1_1,0,1.6896,1.8833
Zn1_1_0_1_1,0.6837,1.3163,1.6837
Zn1_4_0_1_1,0.3163,1.6837,1.3163
Zn1_7_0_1_1,0.6837,1.6837,1.3163
Zn1_10_0_1_1,0.3163,1.3163,1.6837
Zn1_13_0_1_1,0.3163,1.6837,1.6837
Zn1_16_0_1_1,0.6837,1.3163,1.3163
Zn1_19_0_1_1,0.3163,1.3163,1.3163
Zn1_22_0_1_1,0.6837,1.6837,1.6837
Zn1_25_0_1_1,0.1837,1.1837,1.8163
Zn1_28_0_1_1,0.8163,1.8163,1.1837
Zn1_31_0_1_1,0.1837,1.8163,1.1837
Zn1_34_0_1_1,0.8163,1.1837,1.8163
Zn1_37_0_1_1,0.8163,1.1837,1.1837
Zn1_40_0_1_1,0.1837,1.8163,1.8163
Zn1_43_0_1_1,0.8163,1.8163,1.8163
Zn1_46_0_1_1,0.1837,1.1837,1.1837
Zn2_1_0_1_1,0,1.5,1.75
Zn2_2_0_1_1,0.5,1.25,1
Zn2_3_0_1_1,0.75,1,1.5
Zn2_4_0_1_1,0,1.5,1.25
Zn2_5_0_1_1,0.5,1.75,1
Zn2_6_0_1_1,0.25,1,1.5
Sr1_1_1_1_1,1.5,1.5,1.5
Sr1_25_1_1_1,1,1,1
Sr2_1_1_1_1,1.5194,1.9804,1.75
Sr2_2_1_1_1,1.0196,1.25,1.5194
Sr2_3_1_1_1,1.75,1.4806,1.0196
Sr2_4_1_1_1,1.4806,1.0196,1.25
Sr2_5_1_1_1,1.9804,1.75,1.4806
Sr2_6_1_1_1,1.25,1.5194,1.9804
Sr2_7_1_1_1,1.5194,1.0196,1.25
Sr2_8_1_1_1,1.0196,1.75,1.4806
Sr2_9_1_1_1,1.75,1.5194,1.9804
Sr2_10_1_1_1,1.4806,1.9804,1.75
Sr2_11_1_1_1,1.9804,1.25,1.5194
Sr2_12_1_1_1,1.25,1.4806,1.0196
Sr2_13_1_1_1,1.4806,1.0196,1.75
Sr2_14_1_1_1,1.9804,1.75,1.5194
Sr2_15_1_1_1,1.25,1.5194,1.0196
Sr2_16_1_1_1,1.5194,1.9804,1.25
Sr2_17_1_1_1,1.0196,1.25,1.4806
Sr2_18_1_1_1,1.75,1.4806,1.9804
Sr2_19_1_1_1,1.4806,1.9804,1.25
Sr2_20_1_1_1,1.9804,1.25,1.4806
Sr2_21_1_1_1,1.25,1.4806,1.9804
Sr2_22_1_1_1,1.5194,1.0196,1.75
Sr2_23_1_1_1,1.0196,1.75,1.5194
Sr2_24_1_1_1,1.75,1.5194,1.0196
Sr2_25_1_1_1,1.0194,1.25,1.4804
Sr2_26_1_1_1,1.5196,1.0194,1.75
Sr2_27_1_1_1,1.25,1.5196,1.9806
Sr2_28_1_1_1,1.9806,1.75,1.5196
Sr2_29_1_1_1,1.4804,1.9806,1.25
Sr2_30_1_1_1,1.75,1.4804,1.0194
Sr2_31_1_1_1,1.0194,1.75,1.5196
Sr2_32_1_1_1,1.5196,1.9806,1.25
Sr2_33_1_1_1,1.25,1.4804,1.0194
Sr2_34_1_1_1,1.9806,1.25,1.4804
Sr2_35_1_1_1,1.4804,1.0194,1.75
Sr2_36_1_1_1,1.75,1.5196,1.9806
Sr2_37_1_1_1,1.9806,1.25,1.5196
Sr2_38_1_1_1,1.4804,1.0194,1.25
Sr2_39_1_1_1,1.75,1.5196,1.0194
Sr2_40_1_1_1,1.0194,1.75,1.4804
Sr2_41_1_1_1,1.5196,1.9806,1.75
Sr2_42_1_1_1,1.25,1.4804,1.9806
Sr2_43_1_1_1,1.9806,1.75,1.4804
Sr2_44_1_1_1,1.4804,1.9806,1.75
Sr2_45_1_1_1,1.75,1.4804,1.9806
Sr2_46_1_1_1,1.0194,1.25,1.5196
Sr2_47_1_1_1,1.5196,1.0194,1.25
Sr2_48_1_1_1,1.25,1.5196,1.0194
Ge1_1_1_1_1,1.6167,1.1896,1.5
Ge1_2_1_1_1,1.8104,1.5,1.6167
Ge1_3_1_1_1,1.5,1.3833,1.8104
Ge1_4_1_1_1,1.3833,1.8104,1.5
Ge1_5_1_1_1,1.1896,1.5,1.3833
Ge1_6_1_1_1,1.5,1.6167,1.1896
Ge1_7_1_1_1,1.6167,1.8104,1.5
Ge1_8_1_1_1,1.8104,1.5,1.3833
Ge1_10_1_1_1,1.3833,1.1896,1.5
Ge1_11_1_1_1,1.1896,1.5,1.6167
Ge1_15_1_1_1,1.5,1.6167,1.8104
Ge1_18_1_1_1,1.5,1.3833,1.1896
Ge1_25_1_1_1,1.1167,1,1.6896
Ge1_26_1_1_1,1.3104,1.1167,1
Ge1_27_1_1_1,1,1.3104,1.8833
Ge1_28_1_1_1,1.8833,1,1.3104
Ge1_29_1_1_1,1.6896,1.8833,1
Ge1_30_1_1_1,1,1.6896,1.1167
Ge1_31_1_1_1,1.1167,1,1.3104
Ge1_32_1_1_1,1.3104,1.8833,1
Ge1_34_1_1_1,1.8833,1,1.6896
Ge1_35_1_1_1,1.6896,1.1167,1
Ge1_39_1_1_1,1,1.3104,1.1167
Ge1_42_1_1_1,1,1.6896,1.8833
Zn1_1_1_1_1,1.6837,1.3163,1.6837
Zn1_4_1_1_1,1.3163,1.6837,1.3163
Zn1_7_1_1_1,1.6837,1.6837,1.3163
Zn1_10_1_1_1,1.3163,1.3163,1.6837
Zn1_13_1_1_1,1.3163,1.6837,1.6837
Zn1_16_1_1_1,1.6837,1.3163,1.3163
Zn1_19_1_1_1,1.3163,1.3163,1.3163
Zn1_22_1_1_1,1.6837,1.6837,1.6837
Zn1_25_1_1_1,1.1837,1.1837,1.8163
Zn1_28_1_1_1,1.8163,1.8163,1.1837
Zn1_31_1_1_1,1.1837,1.8163,1.1837
Zn1_34_1_1_1,1.8163,1.1837,1.8163
Zn1_37_1_1_1,1.8163,1.1837,1.1837
Zn1_40_1_1_1,1.1837,1.8163,1.8163
Zn1_43_1_1_1,1.8163,1.8163,1.8163
Zn1_46_1_1_1,1.1837,1.1837,1.1837
Zn2_1_1_1_1,1,1.5,1.75
Zn2_2_1_1_1,1.5,1.25,1
Zn2_3_1_1_1,1.75,1,1.5
Zn2_4_1_1_1,1,1.5,1.25
Zn2_5_1_1_1,1.5,1.75,1
Zn2_6_1_1_1,1.25,1,1.5
