Label,x_a,y_b,z_c
Ga2_34_0_1_1,0.815484,1.184516,1.815484
Ga2_37_0_1_1,0.815484,1.184516,1.184516
Ga2_40_0_1_1,0.184516,1.815484,1.815484
Ga2_43_0_1_1,0.815484,1.815484,1.815484
Ga2_46_0_1_1,0.184516,1.184516,1.184516
Ga3_1_0_1_1,0.617977,1.19153,1.5
Ga3_2_0_1_1,0.80847,1.5,1.617977
Ga3_3_0_1_1,0.5,1.382023,1.80847
Ga3_4_0_1_1,0.382023,1.80847,1.5
Ga3_5_0_1_1,0.19153,1.5,1.382023
Ga3_6_0_1_1,0.5,1.617977,1.19153
Ga3_7_0_1_1,0.617977,1.80847,1.5
Ga3_8_0_1_1,0.80847,1.5,1.382023
Ga3_10_0_1_1,0.382023,1.19153,1.5
Ga3_11_0_1_1,0.19153,1.5,1.617977
Ga3_15_0_1_1,0.5,1.617977,1.80847
Ga3_18_0_1_1,0.5,1.382023,1.19153
Ga3_25_0_1_1,0.117977,1,1.69153
Ga3_26_0_1_1,0.30847,1.117977,1
Ga3_27_0_1_1,0,1.30847,1.882023
Ga3_28_0_1_1,0.882023,1,1.30847
Ga3_29_0_1_1,0.69153,1.882023,1
Ga3_30_0_1_1,0,1.69153,1.117977
Ga3_31_0_1_1,0.117977,1,1.30847
Ga3_32_0_1_1,0.30847,1.882023,1
Ga3_34_0_1_1,0.882023,1,1.69153
Ga3_35_0_1_1,0.69153,1.117977,1
Ga3_39_0_1_1,0,1.30847,1.117977
Ga3_42_0_1_1,0,1.69153,1.882023
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1.5,1,1.75
Ba2_2_1_1_1,1,1.25,1.5
Ba2_3_1_1_1,1.75,1.5,1
Ba2_4_1_1_1,1.5,1,1.25
Ba2_5_1_1_1,1,1.75,1.5
Ba2_6_1_1_1,1.25,1.5,1
Ba3_1_1_1_1,1.5156,1,1.74893
Ba3_2_1_1_1,1,1.25107,1.5156
Ba3_3_1_1_1,1.74893,1.4844,1
Ba3_4_1_1_1,1.4844,1,1.25107
Ba3_5_1_1_1,1,1.74893,1.4844
Ba3_6_1_1_1,1.25107,1.5156,1
Ba3_7_1_1_1,1.5156,1,1.25107
Ba3_9_1_1_1,1.74893,1.5156,1
Ba3_10_1_1_1,1.4844,1,1.74893
Ba3_12_1_1_1,1.25107,1.4844,1
Ba3_14_1_1_1,1,1.74893,1.5156
Ba3_17_1_1_1,1,1.25107,1.4844
Ba3_25_1_1_1,1.0156,1.24893,1.5
Ba3_26_1_1_1,1.5,1.0156,1.75107
Ba3_27_1_1_1,1.24893,1.5,1.9844
Ba3_28_1_1_1,1.9844,1.75107,1.5
Ba3_29_1_1_1,1.5,1.9844,1.24893
Ba3_30_1_1_1,1.75107,1.5,1.0156
Ba3_31_1_1_1,1.0156,1.75107,1.5
Ba3_33_1_1_1,1.24893,1.5,1.0156
Ba3_34_1_1_1,1.9844,1.24893,1.5
Ba3_36_1_1_1,1.75107,1.5,1.9844
Ba3_38_1_1_1,1.5,1.0156,1.24893
Ba3_41_1_1_1,1.5,1.9844,1.75107
Ga1_1_1_1_1,1.75,1,1.5
Ga1_2_1_1_1,1,1.5,1.75
Ga1_3_1_1_1,1.5,1.25,1
Ga1_4_1_1_1,1.25,1,1.5
Ga1_5_1_1_1,1,1.5,1.25
Ga1_6_1_1_1,1.5,1.75,1
Ga2_1_1_1_1,1.684516,1.315484,1.684516
Ga2_4_1_1_1,1.315484,1.684516,1.315484
Ga2_7_1_1_1,1.684516,1.684516,1.315484
Ga2_10_1_1_1,1.315484,1.315484,1.684516
Ga2_13_1_1_1,1.315484,1.684516,1.684516
Ga2_16_1_1_1,1.684516,1.315484,1.315484
Ga2_19_1_1_1,1.315484,1.315484,1.315484
Ga2_22_1_1_1,1.684516,1.684516,1.684516
Ga2_25_1_1_1,1.184516,1.184516,1.815484
Ga2_28_1_1_1,1.815484,1.815484,1.184516
Ga2_31_1_1_1,1.184516,1.815484,1.184516
Ga2_34_1_1_1,1.815484,1.184516,1.815484
Ga2_37_1_1_1,1.815484,1.184516,1.184516
Ga2_40_1_1_1,1.184516,1.815484,1.815484
Ga2_43_1_1_1,1.815484,1.815484,1.815484
Ga2_46_1_1_1,1.184516,1.184516,1.184516
Ga3_1_1_1_1,1.617977,1.19153,1.5
Ga3_2_1_1_1,1.80847,1.5,1.617977
Ga3_3_1_1_1,1.5,1.382023,1.80847
Ga3_4_1_1_1,1.382023,1.80847,1.5
Ga3_5_1_1_1,1.19153,1.5,1.382023
Ga3_6_1_1_1,1.5,1.617977,1.19153
Ga3_7_1_1_1,1.617977,1.80847,1.5
Ga3_8_1_1_1,1.80847,1.5,1.382023
Ga3_10_1_1_1,1.382023,1.19153,1.5
Ga3_11_1_1_1,1.19153,1.5,1.617977
Ga3_15_1_1_1,1.5,1.617977,1.80847
Ga3_18_1_1_1,1.5,1.382023,1.19153
Ga3_25_1_1_1,1.117977,1,1.69153
Ga3_26_1_1_1,1.30847,1.117977,1
Ga3_27_1_1_1,1,1.30847,1.882023
Ga3_28_1_1_1,1.882023,1,1.30847
Ga3_29_1_1_1,1.69153,1.882023,1
Ga3_30_1_1_1,1,1.69153,1.117977
Ga3_31_1_1_1,1.117977,1,1.30847
Ga3_32_1_1_1,1.30847,1.882023,1
Ga3_34_1_1_1,1.882023,1,1.69153
Ga3_35_1_1_1,1.69153,1.117977,1
Ga3_39_1_1_1,1,1.30847,1.117977
Ga3_42_1_1_1,1,1.69153,1.882023
